shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059651198265 9.153763844015145 7.646690156232921 24.73751365144633 4 0.000124768
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 0.000132629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 0.000189003
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 0.000169684
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 0.000169684
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 0.000189003
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 0.000133292
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 0.000133292
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 0.000129275
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 0.000129275
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -0.000190143
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -0.000190143
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -0.000239924
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -0.000239924
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 0.000106684
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 0.000106684
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 0.000098084
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 0.000076773
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 0.000076774
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 0.000098084
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 -0.000174808
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -0.000269387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -0.000269387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 -0.000174808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 -0.000299381
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 0.000125909
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 0.000125908
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -0.000235631
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -0.000235631
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 0.000002718
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 0.000022615
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 0.000022615
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 0.000002718
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 0.000100698
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 0.000100698
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -0.000199178
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -0.000199177
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 -0.000001743
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 0.000059324
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 0.000088143
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 0.000089706
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 0.000089706
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 0.000088143
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 0.000159319
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 0.000144861
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 0.000144860
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 0.000159319
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 0.000100755
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 0.000100754
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 0.000100029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 0.000100029
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 0.000100219
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 0.000097359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 0.000097359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 0.000100219
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 0.000149366
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 0.000140954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 0.000140954
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 0.000149367
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -0.000027918
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 -0.000216011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 -0.000216012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -0.000183833
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -0.000183834
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -0.000238762
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 -0.000158911
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 -0.000158911
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -0.000238762
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 -0.000154548
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 -0.000154548
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -0.000008455
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -0.000172174
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -0.000172174
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 0.000096058
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 0.000072598
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 0.000054795
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 0.000072312
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 0.000072312
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 0.000087721
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 0.000102699
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 0.000102699
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 0.000087721
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 0.000066798
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 -0.000033489
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 -0.000033489
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 0.000070063
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 0.000070063
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 0.000071803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 0.000071803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 0.000063039
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 0.000063039
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 -0.000088622
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -0.000127128
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -0.000127128
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 -0.000088622
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 0.000087918
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 -0.000004637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 -0.000004638
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 -0.000030833
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 0.000118803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 0.000121847
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 0.000121848
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 0.000118803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 0.000041513
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 0.000087544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 0.000087544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 0.000080182
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -0.000000905
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -0.000004985
