23.298466199418392 0.00011073843889164436 -9.940798005647622e-06 0.00011095328754606726 -1.1714121999573113e-05
23.277827305000763 0.0001169522989385996 -8.122446005343065e-06 0.00011720041958085403 -1.0143145999397252e-05
23.277826656860036 0.00012005940097026269 -7.21477400522641e-06 0.00012032415956753084 -9.357739999493742e-06
23.276528733256974 0.00011695032897307556 -6.2977580058687366e-06 0.00011718211167988102 -8.410879999976029e-06
23.276528099350344 0.00011539703696428205 -5.840282005675768e-06 0.00011561193765885491 -7.939516000032842e-06
23.255529636814817 0.00011466139700644362 -4.2928260061136925e-06 0.00011491188554657583 -6.466124000292783e-06
23.255529562554717 0.00011823339322347692 -7.972102006204018e-06 0.00011847836942990853 -9.98072399976957e-06
23.255528715360732 0.00012001908326908506 -9.801818006249796e-06 0.00012026138939802422 -1.1737801999978092e-05
23.25552864110063 0.00011965169328220782 -9.02777400613175e-06 0.00011991185333215526 -1.100113799995528e-05
23.246513571226206 0.00012037946525822463 -8.901418005802242e-06 0.00012066964545454084 -1.0873541999301128e-05
23.246513116726497 0.00012074837921716153 -8.840294006051685e-06 0.00012105368146819728 -1.0810815999240386e-05
23.235274723802554 0.0001240861551963235 -1.036945800592104e-05 0.00012441015745423556 -1.2287303999103383e-05
23.23527443274562 0.00012575513925128234 -1.1136900005981332e-05 0.0001260885114646726 -1.302560999888458e-05
23.189843760639334 0.0001189799111642742 -8.281956006106483e-06 0.00011925601545215159 -1.0080081998931067e-05
23.189843309335238 0.00011559240716962904 -6.855520006343596e-06 0.00011583981951446276 -8.607467998966722e-06
23.160105027997105 0.00011308493118633578 -5.805592006025151e-06 0.00011331513947254734 -7.550951998502864e-06
23.160104427989456 0.00011183127317337949 -5.284066006416843e-06 0.00011205288346616271 -7.022691998537223e-06
23.13712804597984 0.0001098010931883664 -5.090402006024952e-06 0.0001099943395814762 -6.820099998916529e-06
23.137127575690698 0.00010877713116030918 -4.985954006109239e-06 0.00010895673160860042 -6.7170099986024745e-06
22.958026221318544 0.00010518410316251448 -4.728002006126886e-06 0.00010534038359821807 -6.301133998520836e-06
22.95802583629896 0.00010338738515258683 -4.599512006264739e-06 0.00010353202164026243 -6.0932879983321975e-06
22.955355117793893 0.00010160077725629435 -2.2584740061448727e-06 0.00010179563959411553 -3.853211998972039e-06
22.951122723197443 0.00010256387331253336 -4.255118005280778e-06 0.00010273498163826389 -5.859629999382943e-06
22.93417846085699 9.697972534183918e-05 -3.935946005340085e-06 9.707266953284943e-05 -5.494813999085135e-06
22.934178098039496 9.418778925862625e-05 -3.7754600054062948e-06 9.424162156790317e-05 -5.312651998934381e-06
22.897536120372667 8.88562971255169e-05 -3.310292004621296e-06 8.883960562400262e-05 -4.832681998856447e-06
22.886974148056506 8.987276909522279e-05 -3.0379920047396425e-06 8.988696556855302e-05 -4.62364199843579e-06
22.88697409628157 8.527142115610786e-05 -9.125120047359658e-07 8.525166562378672e-05 -2.467193998489936e-06
22.886973226602418 8.297083111585835e-05 1.5274999498604558e-07 8.293411362103598e-05 -1.388983998651394e-06
22.886973174827485 8.34790831021337e-05 2.8849599487124067e-07 8.345783753327396e-05 -1.2844319987048713e-06
22.826036360069864 7.079837114076781e-05 4.551827994303537e-06 7.073242163357918e-05 3.126836001732247e-06
22.826035926470652 6.445846115354925e-05 6.681841994149451e-06 6.437014765481308e-05 5.332416001480045e-06
22.80218855102868 7.160805317596441e-05 7.955661994518692e-06 7.157114369249484e-05 6.401476001782758e-06
22.802188236790812 7.518258114203036e-05 8.592821994390931e-06 7.51714017184213e-05 6.936102001919853e-06
22.800987547556684 6.772667516941056e-05 1.153128599418185e-05 6.756838168087143e-05 9.917154002836437e-06
22.79619723126532 7.293423111320863e-05 1.0989377995040961e-05 7.282093757510211e-05 9.353670003375836e-06
22.77344453030632 7.189629518222773e-05 1.1962649995145291e-05 7.177029770844001e-05 1.0281314003879327e-05
22.773444456683926 6.793151918316198e-05 1.3586073995042192e-05 6.778886567815334e-05 1.1888438003315738e-05
22.773443963896764 6.594913314472706e-05 1.4397193994764024e-05 6.579813172891136e-05 1.2691894003491466e-05
22.77344389027437 6.54299951605708e-05 1.4882291994533503e-05 6.527269569289729e-05 1.3155692003608e-05
22.716550547604264 7.609075929337905e-05 1.1820077994828537e-05 7.602626767777565e-05 9.986756002999808e-06
22.709104599260087 8.744601736054847e-05 7.923845994795009e-06 8.753383552573268e-05 5.988446003246661e-06
22.684929100293047 8.80077974585447e-05 7.912221994810231e-06 8.812195544294354e-05 6.0335020030666264e-06
22.684928466386417 8.829769750207106e-05 7.930133994582533e-06 8.842510349893473e-05 6.053100003178269e-06
22.59025157328536 8.770088548715194e-05 9.828005994139133e-06 8.78485435436005e-05 7.856444003084828e-06
22.5902515055412 8.875537348274065e-05 9.337125994601791e-06 8.891087155404875e-05 7.284776003924076e-06
22.590250651831276 8.928236552208091e-05 9.09054599440573e-06 8.944181548997676e-05 6.999100003957093e-06
22.590250584087112 8.898430753845332e-05 1.0040855994652986e-05 8.915385548391441e-05 7.900610003830355e-06
22.53003752983618 8.726452365692694e-05 8.34031999374929e-06 8.741075158980038e-05 6.342558003746834e-06
22.530037489826878 8.808692560080544e-05 8.653855993689952e-06 8.824764152848275e-05 6.6681320036177105e-06
22.530037473044075 8.973160164771343e-05 9.284855993496599e-06 8.992129356499845e-05 7.319024003027419e-06
22.53003743303477 8.887200165474951e-05 8.43606199341096e-06 8.90500016197393e-05 6.5398380027503755e-06
22.334371901376414 7.593670166272659e-05 9.767377993963322e-06 7.612023374292676e-05 8.176498002721022e-06
22.33437185546148 5.830639362613965e-05 1.3128729993816535e-05 5.8430453904634305e-05 1.1658330002772832e-05
22.334371344782035 4.9491093719211676e-05 1.4812925993923365e-05 4.9585447882805056e-05 1.3399392002899635e-05
22.334371298867097 4.302375974418737e-05 1.547825999392849e-05 4.3120775885086005e-05 1.4217642003100384e-05
22.309951769872455 2.7969415654638397e-05 2.1580135993737315e-05 2.7930624057148634e-05 2.0300754002777754e-05
22.30995123511686 2.044220165942079e-05 2.4631087993221e-05 2.0335490049205873e-05 2.3342332002684874e-05
22.30131404678496 2.562450360699131e-05 2.2171735992504438e-05 2.5541066051459893e-05 2.0953222002184635e-05
22.287954260719864 3.494216146293638e-05 2.2093663991973322e-05 3.493947203025982e-05 2.067496000074387e-05
22.284084309075382 3.973388949418677e-05 1.9924055991826783e-05 3.9768079901136844e-05 1.85416040004438e-05
22.284084241583788 4.043795355812563e-05 2.1135051991749698e-05 4.045547173348041e-05 1.9757263999997665e-05
22.28408404861294 4.07894676328624e-05 2.1738925991887648e-05 4.079865972528296e-05 2.036521399989555e-05
22.28408398112134 4.318554964299892e-05 2.065347799184991e-05 4.32131277108283e-05 1.9298607999707063e-05
22.24295716986083 4.043295761846366e-05 2.3496533992029e-05 4.040505167779429e-05 2.203400399941602e-05
22.24295700850756 6.4245601478774e-05 1.4522377992376434e-05 6.436996763170555e-05 1.293745599922902e-05
22.2429565359542 7.615201344890465e-05 1.003508999231073e-05 7.635253167848077e-05 8.389269999409255e-06
22.24295637460093 7.477519945098265e-05 1.145564799198695e-05 7.494802368057663e-05 9.757101999408047e-06
22.21806880896501 6.893004338337505e-05 1.1156331991779567e-05 6.903923964785008e-05 9.56396599954834e-06
22.21806830057048 6.600765935615982e-05 1.1004069992104348e-05 6.608507969474431e-05 9.467377999727855e-06
22.18951934701327 4.9868109286421713e-05 1.8954183991226614e-05 4.976501371345421e-05 1.732047199948239e-05
22.17844099220478 3.7423813139980666e-05 2.0870387991589467e-05 3.731265773865289e-05 1.9516523999729696e-05
22.17844085642325 3.3591641070529477e-05 2.228105999146912e-05 3.348664590419048e-05 2.0958080000077484e-05
22.178440731742334 3.1675267038622223e-05 2.2984581991347675e-05 3.1573307822441166e-05 2.1678954000126094e-05
22.178440595960808 2.5453254991703034e-05 2.394348399137325e-05 2.5347229765770862e-05 2.2776963999826538e-05
22.148829907828613 2.1220831044388433e-05 2.411468199048361e-05 2.108918569376783e-05 2.3037981999374235e-05
22.104191866367344 1.8973143070866172e-05 2.4614633990283075e-05 1.8808049688345818e-05 2.355274599880053e-05
22.104191232460714 1.7839893089899306e-05 2.486304799032002e-05 1.7657545683391618e-05 2.3808257999025084e-05
22.067897564101578 2.0113779001462717e-05 2.2442281990997515e-05 1.9887445702693185e-05 2.150898599856399e-05
22.044306030475077 9.918879058545826e-06 2.8288753991523308e-05 9.683749723876645e-06 2.72951399998278e-05
22.02913019108836 6.5600129772747096e-06 2.9598247991091675e-05 6.271675644597963e-06 2.871493199879671e-05
21.980366487502785 -1.0498310132334154e-07 2.8447715990309597e-05 -4.871122456506782e-07 2.7575443998617555e-05
21.98036637330253 -1.252747524915776e-05 3.1806319990557164e-05 -1.3047588325321158e-05 3.110071999817832e-05
21.980365853596155 -1.873873928559533e-05 3.348448199036458e-05 -1.9327818350234338e-05 3.2863433998053804e-05
21.9803657393959 -2.2071065288287173e-05 3.290959999069365e-05 -2.2707054384341063e-05 3.2293715998499284e-05
21.963919941576727 -7.318337438277922e-06 2.524956199112527e-05 -7.829700550132657e-06 2.467813799927887e-05
21.944369576682433 -9.129081419700924e-06 2.5363121990973347e-05 -9.657996642431499e-06 2.4854245999239577e-05
21.944369568844742 -5.585089454029912e-06 2.5343861991156125e-05 -6.091094618909665e-06 2.475995399914277e-05
21.94436950481324 1.5032263860348394e-06 2.530560599123266e-05 1.0429613013229755e-06 2.4571213999069474e-05
21.944369496975547 5.985182696122138e-07 2.53622999907277e-05 1.294253166861381e-07 2.465910199916932e-05
21.910809420519918 3.01276806169426e-06 2.49069119907519e-05 2.5254772282323756e-06 2.4147973998578376e-05
21.892282405894484 8.015396034011246e-06 2.1370435990264447e-05 7.55012929687382e-06 2.0672705998314722e-05
21.892282330258535 6.451736069834624e-06 2.166897599098494e-05 5.958273234796252e-06 2.103026199823388e-05
21.892281484440396 5.670330082807595e-06 2.1813913990920142e-05 5.16276524820114e-06 2.1209065997840337e-05
21.89228140880445 8.171058013317634e-06 2.0044955990838886e-05 7.674519295619575e-06 1.9471505997736838e-05
21.864405278838774 9.347202009735156e-06 1.9874183990520322e-05 8.873991319546803e-06 1.9291125997689118e-05
21.86440519587422 1.5046701989263056e-05 1.812748399032671e-05 1.4642355282035169e-05 1.7500337997800042e-05
21.864404469228216 1.789703402721443e-05 1.725644599037679e-05 1.7527127326388836e-05 1.6604657997854044e-05
21.864404386263658 1.8485131974443902e-05 1.7169555990625973e-05 1.812687729341178e-05 1.6514445997539706e-05
21.852112022373966 1.4657968094411444e-05 1.8125451990980146e-05 1.4309053298688923e-05 1.752137399696485e-05
21.85211183855875 1.27447761002486e-05 1.8601645991100924e-05 1.2400633281117734e-05 1.8025147996925117e-05
21.847617682695155 8.366822143557329e-06 1.9279219990342433e-05 7.955821317295886e-06 1.8797755996169396e-05
21.843037563902328 4.0836320209791666e-06 1.8272581991052306e-05 3.603943312668889e-06 1.7918305996011963e-05
21.80758419052196 3.141739696843615e-06 2.0075173991052075e-05 2.704063163605497e-06 1.966911799572424e-05
21.788920362942914 1.630037473887569e-07 1.7608849990913278e-05 -2.684648023887348e-07 1.7380653995868744e-05
21.78891998357104 -1.3260962958838718e-06 1.6374847991218466e-05 -1.7544767416666218e-06 1.623641799580744e-05
21.774131287312294 1.857559765028327e-05 8.38306999051408e-06 1.8316633386916692e-05 8.237085995344007e-06
21.75514031704099 1.0215097617560787e-05 1.1845429990109402e-05 9.83671732512903e-06 1.1666405995092166e-05
21.755140197571833 4.527594568060067e-05 -8.05414010263128e-07 4.5126821319740884e-05 -1.207522004997852e-06
21.755139507430428 6.280691967219809e-05 -7.136336010238331e-06 6.277238132668117e-05 -7.644740005086081e-06
21.755139387961272 5.862666763789548e-05 -5.405860010077035e-06 5.8532473346417646e-05 -5.929924005110276e-06
21.752406300038437 5.48153236223925e-05 -4.364348009877617e-06 5.465910531654572e-05 -4.900120004591724e-06
21.752406227590825 6.386487162046706e-05 -9.317288009125235e-06 6.37477172489298e-05 -9.728532004371626e-06
21.75240573362888 6.838987361845739e-05 -1.1786824008930274e-05 6.829222324711282e-05 -1.2142812004400927e-05
21.752405661181264 6.648403162046179e-05 -1.1256842008755541e-05 6.635540115951244e-05 -1.1627824004267762e-05
21.72378244147757 5.121123571427688e-05 -5.618186008859993e-06 5.096569329055001e-05 -6.076800004028993e-06
21.723781914955225 4.3575089748060236e-05 -2.7972340085336e-06 4.327115330227116e-05 -3.301492004059714e-06
21.69210970859887 5.421490159562836e-05 -4.888888007870129e-06 5.405177317641119e-05 -5.412784004288351e-06
21.63189948880338 4.709582954376401e-05 -4.9062400079291635e-06 4.68455130970824e-05 -5.313744004975529e-06
21.63189897217559 4.353597559259015e-05 -4.9169720077735235e-06 4.324208704531429e-05 -5.2642600046337584e-06
21.51953245249795 4.151048942446778e-05 -3.6370640081884176e-06 4.1208099176515134e-05 -3.951772004351373e-06
21.459899282227486 4.636980945349478e-05 -5.161096008121646e-06 4.612334716114219e-05 -5.51886800465029e-06
21.459898648320856 4.8799451477066214e-05 -5.921932008434716e-06 4.858096714599469e-05 -6.3023800047079526e-06
21.388013317465628 3.908750751691059e-05 -1.4750320088685598e-06 3.880921521215441e-05 -1.9483640051887186e-06
21.388012937630357 3.423135150626422e-05 7.522839908791212e-07 3.3923125172918844e-05 2.2861399490148315e-07
21.278627866883696 4.6318099421682746e-05 -4.205316008976112e-06 4.607837321657371e-05 -4.629694004776308e-06
21.278627321930124 5.236041140221914e-05 -6.680784008672447e-06 5.215515118095482e-05 -7.05776600468111e-06
21.239596317217515 3.738852323920128e-05 -4.6611320088096875e-06 3.7124891136386395e-05 -4.8572700045990125e-06
21.23959600219161 2.9903409270559678e-05 -3.6558940088582403e-06 2.9610469155727515e-05 -3.7577840046876254e-06
21.176404526575773 2.917116519540741e-05 -3.6938420082677226e-06 2.887143729424224e-05 -3.760688004617041e-06
21.176404278414584 2.880500117896645e-05 -3.7145240082692155e-06 2.8501923267754137e-05 -3.762258004635921e-06
21.168028156055932 2.6241389079473265e-05 -6.664280008394918e-06 2.5923807172034685e-05 -6.566526005113982e-06
21.168028061561373 2.961771700427107e-05 -7.274984008431851e-06 2.9303787059120623e-05 -7.1352380050515585e-06
21.168028052164864 3.130596503808647e-05 -7.580596008360807e-06 3.0993873068041466e-05 -7.419736004876665e-06
21.168027957670304 3.0024451049825984e-05 -9.057148008251303e-06 2.970509704880442e-05 -8.822042004974495e-06
20.960881656503055 3.3030457117888545e-05 -1.0253362008438849e-05 3.269456091459233e-05 -1.0067660003720835e-05
20.902057069066526 3.583235711346333e-05 -7.367450008177734e-06 3.5505548808600906e-05 -7.389976003635557e-06
20.902056622132747 3.7232775085271896e-05 -5.921474008574457e-06 3.691055682963906e-05 -6.050918003708272e-06
20.82237166619746 1.193503511842664e-05 3.7043739911091222e-06 1.1482610872803889e-05 3.6043659956130902e-06
20.792671551386086 9.063831171829406e-06 2.7530579922441234e-06 8.55576290348381e-06 2.810673995490287e-06
20.792671073531018 7.628617154864514e-06 2.2760219925421765e-06 7.0926769382140264e-06 2.4132239952456835e-06
20.79226051077761 1.5602137366954594e-05 1.6247399226010373e-07 1.5215483088582005e-05 5.104979951542354e-07
20.629668962980617 2.579202931940472e-05 -2.5882300083157617e-06 2.5456339201923583e-05 -2.3503860052120906e-06
20.629668861515842 3.12224492660107e-05 -1.8733300086726246e-06 3.097189518541654e-05 -1.6702140053781456e-06
20.62966850803613 3.393761927839023e-05 -1.5161880086989044e-06 3.37297032473316e-05 -1.329884005085713e-06
20.629668406571355 3.9032513271308744e-05 -2.890524008480888e-06 3.8850023273084844e-05 -2.76033400498088e-06
20.551571306706233 4.4620169333597914e-05 -5.005968008231498e-06 4.449696326958019e-05 -4.819234005692952e-06
20.55157129441385 4.361339331637737e-05 -1.7045520085412491e-06 4.35220593573149e-05 -1.7462300055393065e-06
20.55157038525215 4.3109567329224774e-05 -5.5436008561393635e-08 4.3034187385160294e-05 -2.0970600594916178e-07
20.551570372959763 4.5902817291221254e-05 -1.112046008278078e-06 4.58570613517395e-05 -1.2391260060806708e-06
20.497679046182093 4.623572111484009e-05 -4.685340088128598e-07 4.6182805405692307e-05 -6.125100065479394e-07
20.497679007237373 4.265486903420879e-05 -3.7529100079813915e-06 4.2615833464765274e-05 -3.729326006285394e-06
20.497678591237605 4.086440695516558e-05 -5.393552007793012e-06 4.083234948382142e-05 -5.287746006110705e-06
20.497678552292886 4.103087896112356e-05 -5.0221260075034024e-06 4.0995087502437855e-05 -4.974940006008399e-06
20.474419406711835 2.5338275023045753e-05 3.8261419923468765e-06 2.5289387465932123e-05 3.7337959938876786e-06
20.474418899281638 1.7492339011937474e-05 8.248967992230405e-06 1.743689746547261e-05 8.087927993838395e-06
20.4446806179435 2.6143995015104338e-05 3.5366039921047587e-06 2.6136073429938733e-05 3.5700919938652653e-06
20.44468007406196 3.047053705529379e-05 1.1771419923256587e-06 3.0486355498737794e-05 1.3107399938205866e-06
20.328110086589014 1.569539300305678e-05 6.728285993018446e-06 1.5668327463913556e-05 7.0536959941303046e-06
20.328110078751322 9.498170939536976e-06 1.063008599300197e-05 9.428691399193667e-06 1.085392399430285e-05
20.32811001154878 -2.8955930559959597e-06 1.8428677992954334e-05 -3.049912592700821e-06 1.8454463994121983e-05
20.32811000371109 -1.0282579083309429e-05 2.12068139926469e-05 -1.0458380572231363e-05 2.1325495994262145e-05
19.962116670802587 -3.1072071493554176e-06 2.3542009992771895e-05 -3.1980326156144656e-06 2.34205879937055e-05
19.962116120118242 4.806768316711896e-07 2.4708717992760754e-05 4.323573392639446e-07 2.446788199367278e-05
19.940382854915057 -1.4822107274881091e-05 3.612119799312197e-05 -1.4914076714944713e-05 3.553439599318642e-05
19.932377838780106 -1.1207667384383058e-05 3.4437285993726974e-05 -1.1268844801293199e-05 3.385366799396605e-05
19.93237733815271 -9.400811407545007e-06 3.359705599370599e-05 -9.446640760302216e-06 3.3013357994049475e-05
19.830997336638905 1.966231259586948e-05 1.999737199442908e-05 1.978373343547446e-05 1.9608037994001126e-05
19.82552595801248 3.024292068687373e-05 1.6859339995067835e-05 3.050603352505732e-05 1.6555561994258117e-05
19.82552587126604 2.4216504542096118e-05 2.185897599515929e-05 2.4469481573419216e-05 2.137281399422486e-05
19.825525391602923 2.120378461256678e-05 2.436072799527622e-05 2.1451675493722178e-05 2.3781317993687434e-05
19.825525304856484 2.6494618609262943e-05 2.2785193994900865e-05 2.681325749165353e-05 2.225442599362859e-05
19.60023763460812 -5.746513394910835e-06 3.313766599422063e-05 -5.657494440924893e-06 3.297095999349464e-05
19.525380865507646 6.66698454665493e-07 2.8072061994621755e-05 7.315735643942389e-07 2.8024787992630973e-05
19.525380793157034 1.909337051131388e-05 2.6447661994555283e-05 1.9343953411521397e-05 2.6034159992416317e-05
19.525380055897084 2.8306540528433288e-05 2.563760399476589e-05 2.8649921418377744e-05 2.5038893992135325e-05
19.525379983546472 3.151317663707687e-05 2.3102895994830952e-05 3.184443350789934e-05 2.2565885991976398e-05
19.147125555650106 0.00014798475460509053 -1.3165022005212634e-05 0.0001483006694940059 -1.4410428007927134e-05
19.147124939856877 0.0002062189206100129 -3.1298056005324426e-05 0.00020652717948621557 -3.2898057007901826e-05
19.140318561911446 0.00020756165461932596 -2.41312180042641e-05 0.0002079866314801393 -2.613175500754128e-05
19.11057972729635 0.00021936508257169862 -2.9767234004163257e-05 0.00021984591337798065 -3.145030500795176e-05
19.07009058474014 0.0002454099935675913 -4.166939200400677e-05 0.00024594990027537733 -4.323268500777688e-05
19.055242513705032 0.0002682095675652363 -2.1300604004070856e-05 0.0002686174802448704 -2.4670455007591574e-05
19.05524208634813 0.0002796093455543769 -1.1116104004227356e-05 0.00027995127321389646 -1.5388996007559275e-05
18.93921154972361 0.0002974691057460177 -9.16824400470917e-06 0.0002980455531513826 -1.3732024007506727e-05
18.939211460384556 0.00029316104966881085 -6.379356004615477e-06 0.00029364300904433094 -1.0478528006896415e-05
18.93921074011305 0.00029100711974194837 -4.982030004596627e-06 0.00029144174307305093 -8.852130006953285e-06
18.939210650773994 0.0002999376737449211 -4.008506004626877e-06 0.00030048960111628276 -8.023764006825918e-06
18.88175569756002 0.0003177354097516627 4.519313994644225e-06 0.00031834044115441884 -1.1586400622265458e-07
18.88175568972233 0.000308918839706962 4.513525994565004e-06 0.00030945131722148744 1.2549999378608234e-07
18.881755590543555 0.00029128404371192573 4.5056899944939666e-06 0.0002916715851739582 6.09439993637384e-07
18.881755582705864 0.0003001820177104264 8.76754399453672e-06 0.00030059606312704545 4.563531993351244e-06
18.41461632101469 0.0003201678157296328 9.001939946240434e-07 0.0003206991990367669 -3.2821440064112473e-06
18.414616046680038 0.00033016069178870566 -3.032917005374447e-06 0.00033075074203736676 -7.205111006491904e-06
18.351424571064204 0.0003474001357801626 -4.379505005258633e-06 0.0003479999659390387 -8.688217006502796e-06
18.35142428221176 0.0003560200357526355 -5.053331005089312e-06 0.0003566246819701746 -9.429867006416348e-06
18.26923993958659 0.00037988685571122005 -7.156755004955606e-06 0.0003804731539531758 -1.1883227006237451e-05
18.2692399317489 0.00037292463568405765 -8.921427005037508e-06 0.00037354028391689553 -1.3352027005975042e-05
18.26923980699339 0.0003589997757273977 -1.245667100568948e-05 0.0003596743839437977 -1.6289103005495686e-05
18.2692397991557 0.00037093292374379416 -1.3507067005535944e-05 0.00037159828191590805 -1.751590900539446e-05
17.967025757068882 0.0003584621917127606 8.823960995218982e-06 0.0003588412099730931 3.465206994512915e-06
17.967025639352926 0.00043327477979460127 -3.3864339005207356e-05 0.0004338042700311462 -3.834867700519551e-05
17.96702519065932 0.00047068095378222097 -5.520723100493896e-05 0.0004712857579960428 -5.925523500521779e-05
17.96702507294337 0.00046444559180258693 -4.404151700510006e-05 0.0004649073000422277 -4.876445300544541e-05
17.844873535570613 0.0004558078359480078 -6.61476090046964e-05 0.000455991560031066 -7.041326900597555e-05
17.84487303781676 0.00045149000399646866 -7.719896700453255e-05 0.00045153479605630764 -8.123805300602749e-05
17.7354879670701 0.0004531643121765683 -6.422506700465291e-05 0.0004531541280101692 -6.880075300613742e-05
17.735487540035102 0.0004540008901301462 -5.773430100464161e-05 0.00045396328398794594 -6.258179700618927e-05
17.517449589951585 0.00038512355015996036 -4.523082100504894e-05 0.00038470952797808877 -4.7943557005603044e-05
17.517448993250504 0.00035068574013052967 -3.89832130046619e-05 0.00035008354795706964 -4.062477700578215e-05
17.487710711912367 0.0003284654761444017 -2.810928900476295e-05 0.00032781735181686145 -2.8914769005405905e-05
17.487710257301707 0.0003173540101499839 -2.2671645004690433e-05 0.0003166829178127273 -2.305935900553946e-05
17.481069459041134 0.00036073298608130244 -4.4864281004697304e-05 0.0003601301176132665 -4.461902700553244e-05
17.481069373483958 0.00038263495812884685 -5.439923700500948e-05 0.00038199967379171085 -5.40050910057821e-05
17.481068892631576 0.0003935865841810937 -5.9162215005015284e-05 0.00039293507772697467 -5.869828500587593e-05
17.4810688070744 0.00041527469622337776 -7.02573310050747e-05 0.00041465730164702563 -6.947767700588026e-05
17.056564440613034 0.00044539540130017485 -7.737451600509093e-05 0.00044485254166204413 -7.665086600600057e-05
16.908218529776892 0.0004581628293749418 -4.491556000540964e-05 0.0004576203416633007 -4.6049118006596945e-05
16.90821839021348 0.0005144458493191451 -7.78493680052561e-05 0.000514042205807641 -7.729197000588828e-05
16.908217608322808 0.000542587285309537 -9.431788400560137e-05 0.0005422531738332736 -9.291349000589699e-05
16.908217468759396 0.0005489712013115877 -7.808815800558477e-05 0.0005486372238152626 -7.761339000594836e-05
16.570561982481145 0.0004425369970988413 -6.88491140055092e-05 0.00044243655976572427 -6.577153400572078e-05
16.57056134857451 0.0003893197011279881 -6.422701600561354e-05 0.0003893360417777103 -5.985078200571037e-05
16.395915743643286 0.000394432781206433 -8.134845200569174e-05 0.0003941646137235466 -7.629152200577805e-05
16.395915661274444 0.0004211474851558705 -8.797137600535798e-05 0.00042089664178490693 -8.256999800621001e-05
16.3959148221892 0.0004345040911459819 -9.128260400537158e-05 0.0004342618457400249 -8.570892800613406e-05
16.39591473982036 0.00043706059321380053 -9.984317000544252e-05 0.0004366761397278651 -9.392895200605045e-05
16.362554528710326 0.0003057880292374193 -7.3273898004933e-05 0.00030556001964043844 -6.581436400571183e-05
16.36255371909977 0.00024015280519051885 -5.999392800482006e-05 0.00024000294770587516 -5.1757832005561166e-05
16.190249051548356 0.0002822832411197851 -3.470260400462166e-05 0.0002826084117515393 -2.776090000539133e-05
16.190248417641726 0.0003033486751462533 -2.205656400511291e-05 0.00030391134576746026 -1.5762586005385604e-05
15.838747443138548 0.0002617633592194579 4.810755599393701e-05 0.00026270723385835026 5.141451199391911e-05
15.444259848889207 0.00027311635119531275 5.393443999435199e-05 0.00027413852582469644 5.606441599420586e-05
15.444259841051514 0.0002787917252362604 5.685100399399623e-05 0.00027985321979429045 5.839064399443261e-05
15.300765637977996 0.00037543175130849704 5.0241787994176335e-05 0.00037620625384704454 4.982465999398e-05
14.423885924949502 0.00030113115121821465 0.00013270650799435124 0.0003017134776968078 0.0001282221759934532
14.423885789763686 3.6240899191852805e-05 0.00033430901599418306 3.6368193704561236e-05 0.00032041969199408937
14.423885358539945 -9.620484482297798e-05 0.00043510855799411274 -9.630507430813395e-05 0.0004165186979939173
14.423885223354127 -0.0001333523447897278 0.0004763364799942327 -0.00013354862635139853 0.00045571587999398977
13.951248583878687 -0.0003284861646761783 0.0006802415839943787 -0.0003287582664341926 0.0006491536319938596
13.951248577830825 -0.0003326558926346479 0.000789219911994099 -0.00033261532244921455 0.0007543429359934684
13.9512476624246 -0.00033474404872890773 0.0008437086799941707 -0.00033454713444314166 0.0008069395019936754
13.95124765637674 -0.0004323109566826133 0.0009456638559937058 -0.00043215201638702183 0.0009036590159938185
