25.413760138601386 3.30986795802346e-05 3.9007182004113794e-05 3.341616795182745e-05 3.905848399554657e-05
25.413760155234208 3.124562346101811e-05 3.9340158003553505e-05 3.1537927924318865e-05 3.93572759962435e-05
25.469006314894656 3.2792397519187944e-05 3.927487400345875e-05 3.310131992861898e-05 3.928240999662158e-05
25.469006384139455 3.204428159619965e-05 3.968008600307993e-05 3.234219795444915e-05 3.9726149996699434e-05
25.469006745130507 3.054808959745969e-05 4.048490600305765e-05 3.082394604803085e-05 4.061378599673482e-05
25.46900681437531 3.3641445583043605e-05 4.036085800318556e-05 3.3950481935107746e-05 4.046429799609008e-05
25.478233428562902 3.130647957050314e-05 4.1114794003482835e-05 3.1596790080357096e-05 4.135899999591075e-05
25.49554429246058 3.3857953582128175e-05 4.114136200339402e-05 3.4160534141847165e-05 4.133027599628747e-05
25.495544594496966 3.8960573562007994e-05 4.119719800366184e-05 3.9287802223952895e-05 4.127318799596047e-05
25.515973794691526 3.288339155460562e-05 4.2645500003879455e-05 3.319437021787053e-05 4.281745399570269e-05
25.51597412570277 2.0730079654640576e-05 4.554128800349222e-05 2.1008454240245555e-05 4.59056499959587e-05
25.5237340374649 1.9048735651949755e-05 4.644558800337428e-05 1.932474822297081e-05 4.6799647995920957e-05
25.523734078119492 2.1930859645635792e-05 4.478928200313259e-05 2.221706020577585e-05 4.5161077995681254e-05
25.52373460387446 2.7693823710706056e-05 4.147209400262586e-05 2.800047619189172e-05 4.188432199470071e-05
25.52373464452905 2.4331491772500158e-05 4.325923400283482e-05 2.463336417690698e-05 4.3672381994319664e-05
25.566005815381786 3.2188967708179916e-05 4.103279800304893e-05 3.2519772105388256e-05 4.137377999446912e-05
25.566006236056648 4.790294363488101e-05 3.656601000356918e-05 4.829181199283994e-05 3.677670799429045e-05
25.623579554144037 4.174670382894874e-05 3.738199200353787e-05 4.2037514134563025e-05 3.75716479954491e-05
25.62535919644943 3.787509982089432e-05 3.769248200380382e-05 3.8169806202859036e-05 3.7980477995525064e-05
25.625359790227034 3.0131843885783383e-05 3.8336142003547735e-05 3.0434290124503605e-05 3.879812199536481e-05
25.71742893197588 3.027895189688934e-05 3.7717386003777165e-05 3.0572530135941633e-05 3.827709399595314e-05
25.724709473149595 3.114143387961121e-05 3.78548880035634e-05 3.1438482096746156e-05 3.842005399601334e-05
25.724709543032105 3.1132399783473375e-05 3.7794716003847206e-05 3.143403012018098e-05 3.839888999646046e-05
25.72471002974398 3.111463183813612e-05 3.7670108004150826e-05 3.142538213296575e-05 3.835648999628294e-05
25.724710099626485 3.2839615926150145e-05 3.7951808004144105e-05 3.3157286168261635e-05 3.864238199635661e-05
25.744588566042374 3.5028401924819264e-05 3.809551000422129e-05 3.535033420121181e-05 3.8702115996325226e-05
25.74458902882055 3.940667792790009e-05 3.838059400462779e-05 3.973715439542502e-05 3.882148799616569e-05
25.74769340160603 3.6309807853740494e-05 3.860370800479185e-05 3.6629002380550446e-05 3.908377399619578e-05
25.747693640851335 3.0116231755528133e-05 3.90511320050857e-05 3.0412678285074435e-05 3.9608409995728344e-05
25.769890701049256 3.0943511774239596e-05 3.905637000511941e-05 3.1244922240603046e-05 3.9621013995683185e-05
25.76989084130772 3.2598047710052924e-05 3.911956200475242e-05 3.290939815769889e-05 3.964630999564456e-05
25.807780504436387 3.448372171988012e-05 3.86788220044787e-05 3.4801498173919754e-05 3.917219999582944e-05
25.8077806048453 3.8254945707194565e-05 3.780161400446236e-05 3.8585486180409134e-05 3.822399999553472e-05
25.843821773841206 3.8927749557160496e-05 3.79197600047787e-05 3.9279079970810926e-05 3.844992999491037e-05
25.886397706320533 3.781313159834099e-05 3.831898400497025e-05 3.8153288016928855e-05 3.886439199496383e-05
25.886397846688244 3.6274965538041215e-05 3.8966126005290924e-05 3.6601804026759055e-05 3.952611199464773e-05
25.88639827273009 3.319856151051681e-05 4.025979800592605e-05 3.3498855998459476e-05 4.0849655995267575e-05
25.8863984130978 3.0969269602110217e-05 4.105726600511783e-05 3.1247136064394e-05 4.167851199554651e-05
25.921863668610065 2.828476763738763e-05 4.174169200432676e-05 2.852257210861353e-05 4.223067399500291e-05
26.06626540911322 3.0060751612381864e-05 4.150655800416736e-05 3.031576011380821e-05 4.195709999499364e-05
26.066265821312363 3.361267567925097e-05 4.097166600458557e-05 3.390213220200167e-05 4.1410015994669536e-05
26.13998649907542 3.2821661619664155e-05 4.1114686004650736e-05 3.311338213052295e-05 4.1578959994459375e-05
26.139986660243125 3.1240377637686834e-05 4.139992600404874e-05 3.153651408638325e-05 4.191697599409405e-05
26.15814824746421 3.329045173927625e-05 4.073220800415722e-05 3.3602096067397724e-05 4.1234129994016655e-05
26.158148878415197 3.7390855851526794e-05 3.9402932003995694e-05 3.7733499965497685e-05 3.9868345994342747e-05
26.171540919197376 3.645886985736979e-05 3.946826600409459e-05 3.679172195347746e-05 3.9913807994396144e-05
26.17154128889143 3.459489377632963e-05 3.960327800389685e-05 3.4908205947203896e-05 4.000493599420896e-05
26.17709883966573 3.302292569173915e-05 3.970589000346081e-05 3.33121539313197e-05 4.0148575994547464e-05
26.177098843520334 3.23958197157026e-05 3.990157800359828e-05 3.268777189191496e-05 4.035732799467784e-05
26.177098926831682 3.114137970783304e-05 4.0292442002987094e-05 3.143888400813921e-05 4.0774935994414285e-05
26.17709893068629 3.035533171669158e-05 4.0342428002992925e-05 3.0640802066272954e-05 4.084687599459347e-05
26.180868624658714 3.2241825721257555e-05 3.9437832002664486e-05 3.254026006516142e-05 3.994200599488629e-05
26.180868691336507 3.216074972556271e-05 3.952240400262319e-05 3.2460836109748925e-05 4.0019385994849443e-05
26.180868885121157 3.199838167233793e-05 3.969511200230258e-05 3.230188815450674e-05 4.017416999535506e-05
26.18086895179895 3.5771457618238856e-05 3.7887568002714644e-05 3.6100940235428425e-05 3.8364357995313014e-05
26.1953886643334 3.645881361080683e-05 3.775656800264482e-05 3.6796450245901724e-05 3.828226799529322e-05
26.195389042476428 3.783368146059729e-05 3.749398000241211e-05 3.8187694116231796e-05 3.811805599551743e-05
26.198720090657602 3.658614375012803e-05 3.7180600003128284e-05 3.6919756212228094e-05 3.784267399498109e-05
26.203178135858955 3.710190773631439e-05 3.7741558002846176e-05 3.744796626392599e-05 3.836495599529588e-05
26.20317853787835 3.813423958831663e-05 3.8858314002965244e-05 3.8505250103071376e-05 3.940948399516753e-05
26.238180423678187 3.611905759726142e-05 3.953883800289493e-05 3.647688009777994e-05 4.007714399523188e-05
26.23818049020389 3.63585675415834e-05 3.960180400275348e-05 3.671485609402225e-05 4.0161729995213946e-05
26.238180527569256 3.683676752075371e-05 3.973873600293665e-05 3.7190828095390316e-05 4.033095799504949e-05
26.238180594094956 3.280612756384471e-05 4.1075432002601886e-05 3.313385616365849e-05 4.166638199554207e-05
26.333788707940286 3.0434147362257136e-05 4.2983180002509336e-05 3.075260610785335e-05 4.354883999568848e-05
26.344597302902336 3.186340939009824e-05 4.2805880002605434e-05 3.2181708121470365e-05 4.336271999605401e-05
26.34459739340138 3.4722081409199745e-05 4.2452172001716804e-05 3.504005618992778e-05 4.2990359996109007e-05
26.349920566259623 3.468476143098087e-05 4.2378190001968186e-05 3.5001556170755066e-05 4.2941673995988694e-05
26.3499206228641 3.374339743800192e-05 4.284499400208919e-05 3.405380817866899e-05 4.3421927995779264e-05
