shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.445500216363143e-07 -6.170009998474058e-07 -7.430059696389435e-07 -5.721180000306525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.8798752840715265 7.937059651198265 21.788920362942914 4 -7.446839873637146e-07 -6.165810000346994e-07 -7.431319914985579e-07 -5.721159999638736e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 -1.569820540225919e-07 3.004319999999616e-07 -1.4998002484389872e-07 2.9180199995204603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -7.138650204296937e-07 -1.6777299988168792e-07 -7.253130007711661e-07 -1.465750000262389e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -9.56595997081422e-07 2.380970000603888e-07 -9.542100087855943e-07 2.518869999801332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -9.567909700081145e-07 2.389740000885432e-07 -9.544559986807144e-07 2.5173199985628614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 1.2503639652550191e-06 -8.844790000406277e-07 1.2558770237092176e-06 -8.687800000517498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -3.9070299351351423e-07 7.246899996760092e-08 -3.97753993297556e-07 8.940199980322916e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -3.909149910441556e-07 7.463500018012326e-08 -3.97964015519392e-07 8.938899997978922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 1.2506569930792466e-06 -8.841190001218635e-07 1.256163017160361e-06 -8.688170000659134e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.4587879750015418e-06 -1.2766729999280635e-06 2.4795589723680678e-06 -1.2692629998700689e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6661630013459217e-06 -2.8744099983546434e-07 -1.6896180170533626e-06 -2.848589997772599e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.1056320182187847e-06 8.390809999037074e-07 -3.14011501245659e-06 8.813569999377435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.1056230369586046e-06 8.396510000618918e-07 -3.14011901991762e-06 8.813189998901905e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.6662490196495128e-06 -2.8763300019551963e-07 -1.6896969725621602e-06 -2.848720000447891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.6991499904861485e-06 9.744120000876322e-07 -1.7006159964694234e-06 9.64359000210635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.7898098526056856e-07 -4.0346099988708417e-07 3.7165000321692787e-07 -3.832120000768491e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.9370587750867125 9.361506629507653 22.178440595960808 2 -3.111006023459595e-06 4.794510000127872e-07 -3.1130390283351517e-06 5.490049998502222e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.937058818163156 9.361506629507653 22.178440731742334 2 -9.581870159536265e-07 3.517609999392768e-07 -9.56669040874658e-07 3.604370000243051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.361506889970098 7.9370587750867125 22.17844085642325 4 -9.580430173627974e-07 3.526679999699134e-07 -9.565029586156015e-07 3.6038900008694696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.361506889970098 7.937058818163156 22.17844099220478 4 -3.111074036610262e-06 4.790510000907133e-07 -3.1130889937003303e-06 5.490130000618265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 9.3873734873741 4.854291847385022 22.18951934701327 6 -2.6899250116230178e-06 1.325018999853711e-06 -2.7200109968816832e-06 1.308848999959089e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232859489005401 9.29549001807212 22.21806830057048 2 -1.461192013607615e-06 -7.613099983760918e-08 -1.4770799765528864e-06 -4.8293999910242746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.295490539077504 8.232859518875284 22.21806880896501 4 -1.461289016901901e-06 -7.48290000518459e-08 -1.477196008181636e-06 -4.8283999964926494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.552270310097942 6.810810873136547 22.24295637460093 2 -6.884069989609998e-07 7.102789998381098e-07 -7.022539989520737e-07 6.83915999999396e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 4.8798752840715265 6.810810873136547 22.2429565359542 2 5.953205985065324e-06 -2.2436440000328517e-06 5.991282023387612e-06 -2.2740929999098825e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 6.81081150704318 10.55227031009794 22.24295700850756 4 5.953160965077586e-06 -2.2435389999131417e-06 5.991228988477815e-06 -2.27413700004675e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 6.810811507043177 10.552270378746126 22.24295716986083 4 -6.881480061338152e-07 7.107640000447724e-07 -7.020190082585032e-07 6.83848999927239e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 1.1980410050682622e-06 -5.427240000188682e-07 1.2072339927726716e-06 -5.333030000942429e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 1.7575703736838477e-07 3.019370000689747e-07 1.7159399590127578e-07 3.039749999489416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 1.7601601598471461e-07 3.027489999807287e-07 1.7184795808589115e-07 3.0391499988846604e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 1.1979320078125966e-06 -5.424020000366347e-07 1.2071519677192555e-06 -5.333390000750171e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 8.637169912617537e-07 -4.098920001194273e-07 8.6759600037567e-07 -3.981850000833731e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 -3.763606997608804e-06 1.5254759997418432e-06 -3.7975670039713805e-06 1.5207889999535595e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 -3.763586022387244e-06 1.5254689999522064e-06 -3.7975379569843426e-06 1.5207779999193427e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 -3.2336669875121515e-06 3.326670000025622e-07 -3.2323359988595257e-06 4.0912500010037434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 -4.407649953463988e-06 8.420980000534151e-07 -4.422503010914625e-06 8.705310000634015e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 -4.407577009146735e-06 8.403379999633032e-07 -4.422444959573113e-06 8.704580000129525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 -3.23382499800573e-06 3.328290001380907e-07 -3.232441969203137e-06 4.0916499999266165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 -4.29799996481961e-07 -4.243970000428199e-07 -4.356459726295725e-07 -3.895930001385217e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 4.1116901172699727e-07 1.5774999995166183e-07 4.184130091289262e-07 1.627229998524271e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 4.1120097193925176e-07 1.5676799997033086e-07 4.184449693411807e-07 1.627869999354381e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 -4.2994597038159554e-07 -4.2513400022592407e-07 -4.3577597352850717e-07 -3.895130000208802e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 -1.4902899181379325e-07 4.751550001236282e-07 -1.4398000303117442e-07 4.5075499993663115e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 2.634960196701286e-07 -1.2329000009803082e-07 2.6547196796400385e-07 -1.4283799998349167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 2.6362199889717886e-07 -1.2271999988433535e-07 2.6558200261206366e-07 -1.4291699979018802e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 -1.492030037297809e-07 4.744679998891499e-07 -1.4413998883355816e-07 4.508359999766398e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -2.5956899207812967e-07 2.4254899988473966e-07 -2.627180180070354e-07 2.3189900005826658e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 -9.911930192174623e-07 4.0555999986091607e-07 -9.953669746209926e-07 4.0172800008786425e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 -9.911939997664376e-07 4.0585599997422506e-07 -9.953580075716673e-07 4.0178099985910265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -2.5948398274522333e-07 2.433180000260826e-07 -2.626599666655238e-07 2.3191100012587285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 1.7872639830329717e-06 3.185799999361194e-07 1.8001290129632253e-06 2.673130000685475e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 1.7873980056037908e-06 3.184550000923103e-07 1.8002490094204404e-06 2.672650000756782e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -3.169954993609281e-06 1.0650069999229572e-06 -3.1811369893830488e-06 1.1027899998738988e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -3.1701779903414717e-06 1.065832999858074e-06 -3.181353974923695e-06 1.1028170001092796e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 2.5412599313767714e-07 6.787299994259754e-08 2.6186195611899166e-07 5.227599997326138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 -1.1502950201247586e-06 5.326309998610057e-07 -1.1587760013753723e-06 5.39104999919271e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 -1.1503369847787326e-06 5.313700000009192e-07 -1.1588249861915756e-06 5.391119999864635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 2.541179924264725e-07 6.807499997041333e-08 2.6183998613760195e-07 5.2260000105164295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -8.885820221848917e-07 7.752800013083316e-08 -9.003359906500918e-07 7.999500001298898e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -1.3959680416064657e-06 8.024299996689521e-08 -1.4155239824731325e-06 9.1081000075377e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -1.3960369926735439e-06 7.97929999851732e-08 -1.4155780263536144e-06 9.120400007445184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 1.6051600937316834e-07 -3.327739998559842e-07 1.5655700735806022e-07 -3.344030000684839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 -2.977679827154134e-07 3.901730000199777e-07 -2.8939700769115007e-07 3.733459998933597e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -8.983590049638224e-07 6.424499993107347e-08 -9.041809789778199e-07 1.0392300009431921e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -8.982569994486767e-07 6.44879999955883e-08 -9.040870025955883e-07 1.0396900002040965e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 -6.268290064781468e-07 2.6076299980415385e-07 -6.311280031923161e-07 2.641299999828206e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 -6.268689958233153e-07 2.624820000796113e-07 -6.311700104788542e-07 2.6412900011596463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 -1.693751997322579e-06 7.132179998814436e-07 -1.7080979688444131e-06 7.363069999821725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 -1.6938070217520362e-06 7.137359999687121e-07 -1.7081240031302514e-06 7.363819999883781e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 8.344920274794276e-07 -3.837210000301461e-07 8.391770052185166e-07 -3.6915299989059847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 8.344439947904903e-07 -3.822909999673385e-07 8.391189965095691e-07 -3.691219999657491e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 -1.8369499343862117e-07 3.87022000059023e-07 -1.747680329344803e-07 3.6833200001140654e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 8.928450228040674e-07 -9.14858000022889e-07 8.915099840578478e-07 -8.785390001042614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 8.929990542583255e-07 -9.198190000225814e-07 8.916209708331735e-07 -8.786499998691966e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 -1.8390998945960746e-07 3.868639998905188e-07 -1.7501302806977037e-07 3.6834799993501477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 1.5535510158315446e-06 4.5383600005832747e-07 1.561869993338405e-06 3.9270299995175506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 1.5534650117388082e-06 4.545880000761393e-07 1.5617830086966933e-06 3.9274400004396526e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 1.6850780184540781e-06 -3.8422500003854054e-07 1.7009020467639857e-06 -3.993609998254044e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 1.6850380148980548e-06 -3.83882000076774e-07 1.7008489976433339e-06 -3.993869999163735e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 4.9143370262072494e-06 -1.5093029998580754e-06 4.931174999001087e-06 -1.5505890000877542e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 4.914461030125494e-06 -1.5147240000623619e-06 4.931317008072256e-06 -1.5506490000927187e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 1.8946419970689021e-06 -5.524960000613532e-07 1.9109029949504475e-06 -5.722059999713203e-07
