shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.570270159045322e-07 1.3260199999143296e-07 -6.629130098190217e-07 1.3616499994206777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.029529776516938e-07 6.063199992079049e-08 4.0805301182444964e-07 3.4767999923523973e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.0164000008880976e-07 -5.920500018019581e-08 3.0341404055889143e-07 -7.314500000132895e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.1226399837814824e-07 -5.9554999987110335e-08 2.1432400387766393e-07 -6.038000005537114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.1042198738996376e-07 -5.839099975757378e-08 2.1256101945255068e-07 -5.937599995009535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.6334900010406272e-07 2.0202999995166948e-08 -1.6479799569424358e-07 2.221400002833107e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.8784099609092664e-07 8.181199989687471e-08 -1.885919829192062e-07 8.356900005335177e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.58912992939986e-07 1.377979998995471e-07 -4.6258800523446553e-07 1.4456700020426538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.589039974689513e-07 1.3870900011925258e-07 -4.6257697761120653e-07 1.4454199998015227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.9101399573173694e-07 8.194100004077498e-08 -1.9180500032689451e-07 8.353399999494471e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2654199110784248e-07 1.7028999932389155e-08 -1.2786799175046326e-07 1.8237000132259595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.40201986862121e-07 1.0329999633462705e-09 4.462180100972546e-07 -1.1936000021695037e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.6198103480746795e-07 -4.071299991581512e-08 1.6124300827868865e-07 -4.3519999937124965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.695139957291758e-07 -4.183499996424089e-08 1.685810531171228e-07 -4.506999995435024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.834096204031084e-08 -3.9081999858581185e-08 1.0007599371419929e-07 -1.947400007917821e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0238098841218743e-07 -2.0062999928072145e-08 2.0422798741037695e-07 -2.7396000024104694e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 1.952329853338597e-07 -1.9456000033279963e-08 1.9706497766946995e-07 -2.6763000260388026e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.757498276030674e-08 -3.723499980567979e-08 9.963100922050216e-08 -1.6980999828497545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1193219933147702e-06 -4.0827500008555617e-07 1.1311759919863107e-06 -4.1713399995257916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.452359867926134e-07 -3.929400005375783e-08 1.4574099793662754e-07 -3.8638000077195755e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.368639885868106e-07 -3.599899994766176e-08 1.387320054391239e-07 -3.707800011465423e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.400520375227643e-07 -3.7365000038480645e-08 1.4180197638324898e-07 -3.8069000063423175e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.4667601533346897e-07 -3.851400010024264e-08 1.4713201323957037e-07 -3.8729999929376646e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.3441976420836e-08 -9.494000030585426e-09 1.3537984955291904e-08 -3.857000108187236e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 2.0054955029991106e-08 -8.448000188288063e-09 2.013399580391706e-08 -4.372999851121051e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.223800935207692e-08 6.988699996490766e-08 7.436798910021025e-08 4.747999998722108e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.889101200613368e-08 6.029999999324076e-09 -7.058801543280424e-08 -3.8300002058733185e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.843798416866775e-08 6.467999746906372e-09 -6.987797007695917e-08 1.224999990334652e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.5976994777465734e-07 -5.2233000147339226e-08 2.6227699834180385e-07 -5.379700002139387e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.691699935690849e-07 4.9312000038881365e-08 -1.7309599797954434e-07 4.53700000346835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6647500444832986e-07 4.845099982331291e-08 -1.7048201073066593e-07 4.4872999926948154e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.728149687911355e-07 -1.5976299982956021e-07 5.789010089074509e-07 -1.670620001781309e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.730940273451779e-07 -1.598509999922726e-07 5.792169872620434e-07 -1.6686499998419535e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.6843502237406938e-07 4.1076000045769945e-08 -1.6802296443074738e-07 4.2177000170173784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.6576801442624856e-07 4.076899989824412e-08 -1.6537801172944455e-07 4.1866999922479664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.7666300777818833e-07 -4.9291000003837127e-08 1.7776400795810332e-07 -6.4079999806399e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.2729001614152367e-07 -5.068699998611592e-08 2.3145096861298953e-07 -5.701300004323784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.871299606496905e-07 -1.0770999869791353e-08 -5.925090249547793e-07 4.501500006082182e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.5044000178932038e-07 -1.7407999930441065e-08 -1.5429097288688354e-07 -2.10690001001268e-08
