shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.558960023994587e-07 1.4382400004286922e-07 -6.582580169833818e-07 1.3030499984578725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.55721990483471e-07 1.4617299987085275e-07 -6.580829960967094e-07 1.3017599981290928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.0167101644783543e-07 2.9630999875962516e-08 4.032160063616175e-07 3.7690000009860114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.0042203036373394e-07 -6.509299999013507e-08 3.013409894947472e-07 -7.173999988507873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.0623201635316946e-07 -5.3758000051473687e-08 2.0703100744867697e-07 -5.9576000133176876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.05877014991529e-07 -5.295700006291426e-08 2.0670802314270986e-07 -5.9448999945033165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.6315699724600563e-07 1.0309000042507677e-08 -1.6378901079860952e-07 2.139799998301939e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.8446803551341873e-07 8.06129998309757e-08 -1.841480354869418e-07 8.179800004004534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.568210130173611e-07 1.4236299994419e-07 -4.584480137737046e-07 1.406669999370891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.567799862797983e-07 1.467889999551275e-07 -4.5839796314339765e-07 1.406230000777775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.8437000903759326e-07 7.882299990491504e-08 -1.840850103462799e-07 8.175400006971145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2226001899762196e-07 7.754000219684087e-09 -1.2288100492696685e-07 1.7171999877607647e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.3879099109744857e-07 -2.908600005291362e-08 4.415979617533594e-07 -7.141999935900145e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.621970113774296e-07 -4.561599997732202e-08 1.6216100107158127e-07 -4.314200002797364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.621159810838435e-07 -4.6500999995036096e-08 1.6208599618039443e-07 -4.312699991571023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.94280071608955e-08 -2.4012999977340854e-08 1.0027198982243135e-07 -1.8376999921798642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0155501090357575e-07 -2.008199989633752e-08 2.020909875000143e-07 -2.6441000056109942e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 2.010139894537133e-07 -2.1217000101270145e-08 2.0164701197700197e-07 -2.608500004885883e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.932098521403532e-08 -2.2357000140083017e-08 1.0010501227952773e-07 -1.839899993472116e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1162809840925547e-06 -3.987509999969774e-07 1.122176016110643e-06 -4.125850000535891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.491829948463419e-07 -3.9755000014185526e-08 1.4958398253384075e-07 -3.957600003268169e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.3769498252713674e-07 -3.4389999903350343e-08 1.38603013510874e-07 -3.770200002195523e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.3763302320057846e-07 -3.426900002656552e-08 1.385370183015766e-07 -3.773500006909458e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.4902802547567262e-07 -4.0512000032411066e-08 1.494569943361057e-07 -3.95089998495024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.3934979392615787e-08 -1.0488000024011512e-08 1.3832988088324782e-08 -2.5100000966560287e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 1.3852996971763787e-08 -1.0278999873492012e-08 1.3756036310041964e-08 -2.5079999743660153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.159601977946295e-08 4.4187000058926174e-08 7.238001842324593e-08 4.9209999908317315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.381297623647697e-08 -1.3954999988907701e-08 -6.46549835892074e-08 -3.049999142135107e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.381098671681684e-08 -1.1003999988989932e-08 -6.461704060711781e-08 -3.169999263086254e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.5770302158889535e-07 -7.461500017846845e-08 2.5890599886224663e-07 -5.3310000192041684e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.65538011742683e-07 3.839299994590206e-08 -1.6732596463953087e-07 4.2904999830728485e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6576201744555874e-07 3.862899988771318e-08 -1.6751401687997713e-07 4.294099986701383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.69927991023178e-07 -1.7010300001896184e-07 5.727220013795886e-07 -1.6365600014056625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.702929826156833e-07 -1.6965199994833924e-07 5.73075013221569e-07 -1.6379599998561645e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.6995001317354763e-07 4.7545000214643807e-08 -1.7087099024593044e-07 4.210599990894792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.700289686823453e-07 4.694000005356358e-08 -1.709090042822936e-07 4.222400001863136e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.786370091849676e-07 -5.722900020543875e-08 1.791609633983171e-07 -6.169800009780957e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.286559919184583e-07 -5.574700007171529e-08 2.3028800910651626e-07 -5.855999996029482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.860579932459586e-07 2.1509999337254726e-09 -5.885669764893464e-07 3.870600007171987e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.4818898819157766e-07 -4.809699982732951e-08 -1.5014197174423316e-07 -2.194399995048002e-08
