25.413760138601386 3.3026222013177176e-05 3.0933980010749984e-05 3.315385100677304e-05 3.8351250000512316e-05
25.413760155234208 3.1181214069420093e-05 3.118300001114793e-05 3.1301095020808134e-05 3.8635366000350224e-05
25.469006314894656 3.2723626048891674e-05 3.111004801115147e-05 3.284957296045832e-05 3.856531800028318e-05
25.469006384139455 3.197911405550258e-05 3.15363340114283e-05 3.210114093121774e-05 3.8996504000410326e-05
25.469006745130507 3.0490410040329152e-05 3.239765801132943e-05 3.060455284753516e-05 3.985883600066131e-05
25.46900681437531 3.357523405611573e-05 3.225367001158386e-05 3.370140896663543e-05 3.971855200157748e-05
25.478233428562902 3.1239308214026096e-05 3.306907601197118e-05 3.1363202964485026e-05 4.0636282000572344e-05
25.49554429246058 3.378726020741851e-05 3.3088062012187613e-05 3.391469286384563e-05 4.064325600072749e-05
25.495544594496966 3.888201618451603e-05 3.312688201140279e-05 3.9016440865680124e-05 4.065722400126148e-05
25.515973794691526 3.2812072191745756e-05 3.455469001112377e-05 3.2938954831251976e-05 4.215837000132172e-05
25.51597412570277 2.067296421159881e-05 3.7401978011164516e-05 2.0784578879329274e-05 4.51602780012772e-05
25.5237340374649 1.899402823823948e-05 3.832160401118223e-05 1.9103266851061562e-05 4.606471200108153e-05
25.523734078119492 2.1869504251981198e-05 3.663812001097888e-05 2.198588285295955e-05 4.4398990000749095e-05
25.52373460387446 2.7620744191381164e-05 3.3268088011073615e-05 2.775135484966995e-05 4.106672600179273e-05
25.52373464452905 2.4262900268468002e-05 3.510153201102817e-05 2.4388818786746924e-05 4.2875590002156017e-05
25.566005815381786 3.2102362240493676e-05 3.287772401106004e-05 3.2248188773564834e-05 4.061781400244158e-05
25.566006236056648 4.778179027198348e-05 2.8429432010756983e-05 4.796735274226194e-05 3.610208200188758e-05
25.623579554144037 4.165007212009186e-05 2.900247401127487e-05 4.180777088436116e-05 3.683452000180498e-05
25.62535919644943 3.7785024119330046e-05 2.9307584011095678e-05 3.793639891114253e-05 3.7196488001711714e-05
25.625359790227034 3.0054444096094812e-05 2.991656801121234e-05 3.019331890641297e-05 3.792038000138831e-05
25.71742893197588 3.020160599476185e-05 2.9356498011834375e-05 3.0339940906287666e-05 3.735487400202686e-05
25.724709473149595 3.106275400455161e-05 2.9512408011966862e-05 3.1201824924664834e-05 3.750624200182795e-05
25.724709543032105 3.1052773977080506e-05 2.943723601200876e-05 3.1194956903846105e-05 3.746015000150038e-05
25.72471002974398 3.1035437871196336e-05 2.928935601109739e-05 3.118354092634945e-05 3.736688200217664e-05
25.724710099626485 3.275808990110818e-05 2.9613372011794148e-05 3.290749694428996e-05 3.766927000192766e-05
25.744588566042374 3.4945179919532166e-05 2.9751566011704256e-05 3.509640498577937e-05 3.7770964001815344e-05
25.74458902882055 3.9318964041967774e-05 3.003426601155823e-05 3.947394901615553e-05 3.797431200136536e-05
25.74769340160603 3.6225052127747404e-05 3.025012001178773e-05 3.637395701616697e-05 3.821240200152509e-05
25.747693640851335 3.0040128109476427e-05 3.0678212011636674e-05 3.017662101001406e-05 3.868763800163322e-05
25.769890701049256 3.0865864061979664e-05 3.071028001144782e-05 3.100419306178992e-05 3.871304000169218e-05
25.76989084130772 3.251678413107584e-05 3.077664801209856e-05 3.2658749120173525e-05 3.876418400228232e-05
25.807780504436387 3.4399830099118844e-05 3.029734401216455e-05 3.454503706734613e-05 3.829619000217388e-05
25.8077806048453 3.8166965964592237e-05 2.9334940011671584e-05 3.8318436907047726e-05 3.7359666002489966e-05
25.843821773841206 3.8835816070559304e-05 2.9609878011704893e-05 3.899262085838018e-05 3.76108440022227e-05
25.886397706320533 3.7722458046118845e-05 3.0005114011633083e-05 3.78768128257434e-05 3.801435600214731e-05
25.886397846688244 3.6188382040336364e-05 3.065456201145622e-05 3.633816072579066e-05 3.8671692002334446e-05
25.88639827273009 3.312035400426794e-05 3.194892601143806e-05 3.3260956797676045e-05 3.998528800275292e-05
25.8863984130978 3.0895033916067405e-05 3.27357340110801e-05 3.103057275666288e-05 4.079137200252436e-05
25.921863668610065 2.822073801667102e-05 3.30716560109634e-05 2.834298666698487e-05 4.1318916003341144e-05
26.06626540911322 2.999193802111222e-05 3.280833001118033e-05 3.0120174670855704e-05 4.107072400327816e-05
26.066265821312363 3.3532645915101966e-05 3.2280566011788636e-05 3.367297884437903e-05 4.057466800300169e-05
26.13998649907542 3.27414339835741e-05 3.240679401173008e-05 3.288326090000737e-05 4.073220600342431e-05
26.139986660243125 3.115993388291827e-05 3.2657706011351983e-05 3.1304736950232837e-05 4.104713800368032e-05
26.15814824746421 3.3204853878032736e-05 3.1954046010973514e-05 3.33556089628928e-05 4.036651400374236e-05
26.158148878415197 3.729460979684518e-05 3.054831401105851e-05 3.74571768873011e-05 3.900503800358113e-05
26.171540919197376 3.636522779970619e-05 3.056219001118521e-05 3.652420889466157e-05 3.9043520003390064e-05
26.17154128889143 3.450797180448717e-05 3.0599090010685615e-05 3.465965693294493e-05 3.912003600292646e-05
26.17709883966573 3.294319986935079e-05 3.067286601043939e-05 3.308583683292454e-05 3.9232100002117853e-05
26.177098843520334 3.231557184335543e-05 3.0839082010292174e-05 3.245979684152189e-05 3.9430472001944494e-05
26.177098926831682 3.105878789710914e-05 3.1168334009956666e-05 3.1206004791783926e-05 3.9827884001697456e-05
26.17709893068629 3.0276625921032974e-05 3.120763600994447e-05 3.0419258735037147e-05 3.988387400155613e-05
26.180868624658714 3.2160543923964724e-05 3.0278800010052898e-05 3.230667880416149e-05 3.897536600139251e-05
26.180868691336507 3.207766596347028e-05 3.036824601021504e-05 3.22252147952895e-05 3.906162200140173e-05
26.180868885121157 3.191375790834172e-05 3.055472201041187e-05 3.2063902892787155e-05 3.923351000145736e-05
26.18086895179895 3.568144572341225e-05 2.8696274010253653e-05 3.58385307208664e-05 3.7416154001546076e-05
26.1953886643334 3.636793965711149e-05 2.8613754010087256e-05 3.652779662388639e-05 3.733638200176248e-05
26.195389042476428 3.7740983742651224e-05 2.8448182009754852e-05 3.790645661183589e-05 3.717682200232719e-05
26.198720090657602 3.6501719648640574e-05 2.7981274009158952e-05 3.666287852865935e-05 3.686217600140651e-05
26.203178135858955 3.701609765016656e-05 2.8536754009267362e-05 3.7182368458843484e-05 3.740791000139687e-05
26.20317853787835 3.8043345711002985e-05 2.96474460094176e-05 3.821993240649135e-05 3.849980200087977e-05
26.238180423678187 3.603232167392889e-05 3.0263658009399563e-05 3.620469038878582e-05 3.9156540001306084e-05
26.23818049020389 3.627181970955462e-05 3.0301944009214488e-05 3.644295239269013e-05 3.9247412001452986e-05
26.238180527569256 3.6753515900045386e-05 3.0366904008816142e-05 3.692199632610027e-05 3.943073200218805e-05
26.238180594094956 3.273102802836547e-05 3.159875600855511e-05 3.289110432547204e-05 4.0744120002544904e-05
26.333788707940286 3.0360650043803616e-05 3.324321200792735e-05 3.0518254504841025e-05 4.2650998002713436e-05
26.344597302902336 3.1788146060307554e-05 3.3067108007989177e-05 3.1947412452382196e-05 4.247621400310653e-05
26.34459739340138 3.464234603711702e-05 3.27114240081805e-05 3.480491633922611e-05 4.2126826003019424e-05
26.349920566259623 3.4605581987534606e-05 3.262845200779907e-05 3.476710429595187e-05 4.206938000295146e-05
26.3499206228641 3.3664727965287966e-05 3.3109578007950446e-05 3.382497627058001e-05 4.254863600272607e-05
