shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 0.00097898 0.00096082 0.00096060 -0.00000001 0.00001838 -0.00001805 0.00000301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 0.00097835 0.00096082 0.00096060 -0.00000001 0.00001775 -0.00001803 0.00000266
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 0.00004539 -0.00001367 -0.00001310 -0.00000001 0.00005849 0.00004771 0.00005395
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 0.00004975 -0.00001367 -0.00001314 -0.00000000 0.00006290 0.00004776 0.00005651
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -0.00098447 -0.00098158 -0.00098102 -0.00000001 -0.00000344 0.00000746 0.00000116
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -0.00098641 -0.00098160 -0.00098099 -0.00000001 -0.00000541 0.00000770 0.00000012
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -0.00116357 -0.00110148 -0.00110159 -0.00000001 -0.00006197 0.00001237 -0.00003060
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -0.00116465 -0.00110152 -0.00110163 -0.00000001 -0.00006301 0.00001238 -0.00003120
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 0.00001346 -0.00004859 -0.00004824 -0.00000001 0.00006171 0.00004724 0.00005561
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 0.00001383 -0.00004859 -0.00004831 -0.00000001 0.00006215 0.00004728 0.00005588
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 0.00099660 0.00105713 0.00105705 -0.00000001 -0.00006044 -0.00008566 -0.00007108
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -0.00060240 -0.00067932 -0.00067974 -0.00000001 0.00007736 0.00010496 0.00008900
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -0.00058674 -0.00067930 -0.00067974 -0.00000001 0.00009301 0.00009402 0.00009344
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 0.00100129 0.00105718 0.00105709 -0.00000001 -0.00005579 -0.00008563 -0.00006838
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 0.00014842 0.00037425 0.00037386 -0.00000001 -0.00022543 -0.00025302 -0.00023707
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -0.00037988 -0.00052621 -0.00052602 -0.00000001 0.00014614 0.00014132 0.00014411
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -0.00037997 -0.00052623 -0.00052605 -0.00000001 0.00014609 0.00014137 0.00014410
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 0.00014823 0.00037427 0.00037387 -0.00000001 -0.00022563 -0.00025290 -0.00023713
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 0.00027668 0.00039545 0.00039498 -0.00000001 -0.00011829 -0.00015175 -0.00013240
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -0.00016448 -0.00028286 -0.00028322 -0.00000001 0.00011876 0.00010371 0.00011241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -0.00016434 -0.00028286 -0.00028321 -0.00000001 0.00011888 0.00010502 0.00011303
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -0.00025463 -0.00042141 -0.00042110 -0.00000001 0.00016648 0.00011939 0.00014662
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -0.00025344 -0.00042143 -0.00042112 -0.00000001 0.00016769 0.00011937 0.00014731
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 0.00010743 0.00015261 0.00015184 -0.00000001 -0.00004440 -0.00002502 -0.00003622
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -0.00022972 -0.00036037 -0.00036006 -0.00000001 0.00013035 0.00011390 0.00012341
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -0.00022921 -0.00036037 -0.00036006 -0.00000001 0.00013087 0.00011369 0.00012362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 0.00010755 0.00015261 0.00015192 -0.00000001 -0.00004436 -0.00002482 -0.00003612
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 0.00021628 0.00018387 0.00018350 -0.00000001 0.00003278 -0.00001153 0.00001409
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 0.00021178 0.00018388 0.00018349 -0.00000001 0.00002830 -0.00001041 0.00001197
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -0.00040393 -0.00016820 -0.00016834 -0.00000001 -0.00023557 -0.00018842 -0.00021568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -0.00040325 -0.00016819 -0.00016832 -0.00000001 -0.00023492 -0.00018838 -0.00021529
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 0.00013510 0.00014380 0.00014458 -0.00000001 -0.00000948 -0.00003291 -0.00001936
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -0.00043178 -0.00048798 -0.00048805 -0.00000001 0.00005628 0.00007703 0.00006503
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 0.00016049 0.00014888 0.00014824 -0.00000001 0.00001226 -0.00000638 0.00000439
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 0.00019545 0.00019334 0.00019302 -0.00000001 0.00000244 -0.00000340 -0.00000003
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 0.00019356 0.00019334 0.00019303 -0.00000001 0.00000053 -0.00000351 -0.00000117
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 0.00016034 0.00014888 0.00014816 -0.00000001 0.00001220 -0.00000641 0.00000435
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -0.00015610 -0.00029072 -0.00029132 -0.00000001 0.00013523 0.00011029 0.00012471
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -0.00011935 -0.00027746 -0.00027687 -0.00000001 0.00015753 0.00014027 0.00015025
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -0.00011769 -0.00027746 -0.00027684 -0.00000000 0.00015916 0.00014129 0.00015162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -0.00015766 -0.00029073 -0.00029132 -0.00000000 0.00013367 0.00011031 0.00012381
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -0.00009796 -0.00014021 -0.00014005 -0.00000001 0.00004210 0.00006354 0.00005115
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -0.00010460 -0.00014021 -0.00014003 -0.00000001 0.00003544 0.00006352 0.00004729
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 0.00012157 0.00005945 0.00005955 -0.00000001 0.00006204 0.00003127 0.00004906
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 0.00012250 0.00005943 0.00005955 -0.00000001 0.00006296 0.00003121 0.00004957
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 0.00025212 0.00026113 0.00026093 -0.00000001 -0.00000880 -0.00003246 -0.00001878
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 0.00019186 0.00018199 0.00018209 -0.00000001 0.00000978 -0.00000588 0.00000317
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 0.00019015 0.00018199 0.00018207 -0.00000001 0.00000809 -0.00000570 0.00000227
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 0.00025171 0.00026113 0.00026092 -0.00000001 -0.00000920 -0.00003156 -0.00001863
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 0.00050094 0.00048572 0.00048634 -0.00000001 0.00001462 0.00000153 0.00000910
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -0.00009594 -0.00023474 -0.00023467 -0.00000001 0.00013875 0.00013173 0.00013579
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -0.00009689 -0.00023473 -0.00023469 -0.00000001 0.00013781 0.00013298 0.00013577
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 0.00050172 0.00048572 0.00048632 -0.00000001 0.00001541 0.00000162 0.00000959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -0.00017488 -0.00024426 -0.00024466 -0.00000001 0.00006979 0.00007475 0.00007188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 0.00070227 0.00080039 0.00080060 -0.00000001 -0.00009831 -0.00013134 -0.00011224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 0.00070146 0.00080038 0.00080059 -0.00000001 -0.00009912 -0.00013141 -0.00011274
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -0.00161683 -0.00190688 -0.00190700 -0.00000001 0.00029018 0.00033243 0.00030800
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -0.00161645 -0.00190684 -0.00190696 -0.00000001 0.00029052 0.00033209 0.00030806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -0.00038944 -0.00052738 -0.00052722 -0.00000001 0.00013779 0.00011853 0.00012966
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 0.00037849 0.00090440 0.00090468 -0.00000001 -0.00052618 -0.00049455 -0.00051284
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 0.00037821 0.00090441 0.00090468 -0.00000001 -0.00052646 -0.00049458 -0.00051301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -0.00039023 -0.00052739 -0.00052723 -0.00000001 0.00013701 0.00011859 0.00012924
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 0.00187801 0.00246583 0.00246591 -0.00000000 -0.00058790 -0.00067210 -0.00062342
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 0.00187775 0.00246588 0.00246598 -0.00000000 -0.00058822 -0.00067214 -0.00062362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -0.00056020 -0.00064429 -0.00064421 0.00000000 0.00008401 0.00010204 0.00009162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -0.00120901 -0.00121471 -0.00121460 -0.00000001 0.00000560 0.00007854 0.00003637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -0.00120908 -0.00121473 -0.00121463 -0.00000001 0.00000555 0.00007692 0.00003566
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 0.00006623 0.00002478 0.00002440 -0.00000001 0.00004183 0.00003302 0.00003811
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 0.00003651 0.00000744 0.00000737 -0.00000001 0.00002915 0.00001878 0.00002477
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 -0.00006281 0.00001526 0.00001560 -0.00000001 -0.00007840 -0.00004153 -0.00006285
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 0.00003402 -0.00000727 -0.00000693 -0.00000001 0.00004096 0.00003958 0.00004038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 0.00003241 -0.00000727 -0.00000698 -0.00000001 0.00003940 0.00003959 0.00003948
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 0.00032309 0.00027033 0.00027010 -0.00000001 0.00005301 0.00003673 0.00004614
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -0.00000001 -0.00000210 -0.00000218 -0.00000001 0.00000218 0.00001733 0.00000857
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 0.00000193 -0.00000209 -0.00000218 -0.00000001 0.00000412 0.00001476 0.00000861
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 0.00031914 0.00027033 0.00027019 -0.00000001 0.00004896 0.00004376 0.00004677
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 0.00005826 0.00002118 0.00002125 -0.00000001 0.00003701 0.00003887 0.00003780
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 0.00068179 0.00068667 0.00068615 -0.00000001 -0.00000435 -0.00003284 -0.00001637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 0.00068100 0.00068668 0.00068615 -0.00000001 -0.00000515 -0.00003252 -0.00001670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -0.00083651 -0.00097240 -0.00097274 -0.00000001 0.00013624 0.00014918 0.00014170
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -0.00085643 -0.00097243 -0.00097276 -0.00000001 0.00011634 0.00014921 0.00013021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -0.00012739 -0.00022589 -0.00022629 -0.00000001 0.00009891 0.00009445 0.00009703
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -0.00013097 -0.00022589 -0.00022630 -0.00000001 0.00009535 0.00009428 0.00009490
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 0.00028464 0.00025952 0.00025951 -0.00000001 0.00002514 -0.00000172 0.00001381
