shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -0.00025344 -0.00042143 -0.00042112 -0.00000001 0.00016769 0.00011937 0.00014731
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -0.00040393 -0.00016820 -0.00016834 -0.00000001 -0.00023557 -0.00018842 -0.00021568
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -0.00040325 -0.00016819 -0.00016832 -0.00000001 -0.00023492 -0.00018838 -0.00021529
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -0.00015610 -0.00029072 -0.00029132 -0.00000001 0.00013523 0.00011029 0.00012471
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -0.00011935 -0.00027746 -0.00027687 -0.00000001 0.00015753 0.00014027 0.00015025
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -0.00011769 -0.00027746 -0.00027684 -0.00000000 0.00015916 0.00014129 0.00015162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -0.00015766 -0.00029073 -0.00029132 -0.00000000 0.00013367 0.00011031 0.00012381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 0.00050094 0.00048572 0.00048634 -0.00000001 0.00001462 0.00000153 0.00000910
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -0.00009594 -0.00023474 -0.00023467 -0.00000001 0.00013875 0.00013173 0.00013579
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -0.00009689 -0.00023473 -0.00023469 -0.00000001 0.00013781 0.00013298 0.00013577
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 0.00050172 0.00048572 0.00048632 -0.00000001 0.00001541 0.00000162 0.00000959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -0.00017488 -0.00024426 -0.00024466 -0.00000001 0.00006979 0.00007475 0.00007188
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 0.00070227 0.00080039 0.00080060 -0.00000001 -0.00009831 -0.00013134 -0.00011224
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 0.00070146 0.00080038 0.00080059 -0.00000001 -0.00009912 -0.00013141 -0.00011274
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -0.00161683 -0.00190688 -0.00190700 -0.00000001 0.00029018 0.00033243 0.00030800
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -0.00161645 -0.00190684 -0.00190696 -0.00000001 0.00029052 0.00033209 0.00030806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -0.00038944 -0.00052738 -0.00052722 -0.00000001 0.00013779 0.00011853 0.00012966
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 0.00037849 0.00090440 0.00090468 -0.00000001 -0.00052618 -0.00049455 -0.00051284
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 0.00037821 0.00090441 0.00090468 -0.00000001 -0.00052646 -0.00049458 -0.00051301
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -0.00039023 -0.00052739 -0.00052723 -0.00000001 0.00013701 0.00011859 0.00012924
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 0.00187801 0.00246583 0.00246591 -0.00000000 -0.00058790 -0.00067210 -0.00062342
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 0.00187775 0.00246588 0.00246598 -0.00000000 -0.00058822 -0.00067214 -0.00062362
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -0.00056020 -0.00064429 -0.00064421 0.00000000 0.00008401 0.00010204 0.00009162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -0.00120901 -0.00121471 -0.00121460 -0.00000001 0.00000560 0.00007854 0.00003637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -0.00120908 -0.00121473 -0.00121463 -0.00000001 0.00000555 0.00007692 0.00003566
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 -0.00006281 0.00001526 0.00001560 -0.00000001 -0.00007840 -0.00004153 -0.00006285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 0.00032309 0.00027033 0.00027010 -0.00000001 0.00005301 0.00003673 0.00004614
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -0.00000001 -0.00000210 -0.00000218 -0.00000001 0.00000218 0.00001733 0.00000857
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 0.00000193 -0.00000209 -0.00000218 -0.00000001 0.00000412 0.00001476 0.00000861
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 0.00031914 0.00027033 0.00027019 -0.00000001 0.00004896 0.00004376 0.00004677
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 0.00068179 0.00068667 0.00068615 -0.00000001 -0.00000435 -0.00003284 -0.00001637
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.971985427673124 11.892728317075902 25.74458902882055 4 0.00068100 0.00068668 0.00068615 -0.00000001 -0.00000515 -0.00003252 -0.00001670
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.573570512557703 11.294246105787236 25.74769340160603 2 -0.00083651 -0.00097240 -0.00097274 -0.00000001 0.00013624 0.00014918 0.00014170
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.29424631152965 4.879876784204481 25.747693640851335 4 -0.00085643 -0.00097243 -0.00097276 -0.00000001 0.00011634 0.00014921 0.00013021
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 9.573570545117207 11.316443371727567 25.769890701049256 2 0.00028464 0.00025952 0.00025951 -0.00000001 0.00002514 -0.00000172 0.00001381
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 11.31644354548893 9.573570512557703 25.76989084130772 4 0.00028414 0.00025952 0.00025950 -0.00000001 0.00002465 -0.00000165 0.00001355
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 11.892728317075902 9.035176903288958 25.807780504436387 2 0.00048753 0.00059182 0.00059249 -0.00000001 -0.00010495 -0.00013657 -0.00011829
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 11.892728247980974 4.879875191366439 25.8077806048453 4 0.00048756 0.00059181 0.00059247 -0.00000001 -0.00010490 -0.00013659 -0.00011827
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.854291847385022 11.9543527609583 25.843821773841206 6 0.00009656 0.00007048 0.00007039 -0.00000001 0.00002617 0.00001230 0.00002032
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.552270310097942 4.854291280975464 25.886397706320533 2 -0.00022594 -0.00034996 -0.00035008 -0.00000001 0.00012415 0.00015441 0.00013691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 10.552270378746126 4.854291280975464 25.886397846688244 2 -0.00028320 -0.00048270 -0.00048289 -0.00000001 0.00019969 0.00021806 0.00020744
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 10.479836115247128 10.552270310097942 25.88639827273009 4 -0.00028366 -0.00048269 -0.00048274 -0.00000001 0.00019909 0.00021841 0.00020724
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.854291847385022 10.552270378746126 25.8863984130978 4 -0.00022310 -0.00034996 -0.00035013 -0.00000001 0.00012704 0.00015513 0.00013889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 11.9138079772099 25.921863668610065 6 -0.00025348 -0.00028110 -0.00028140 -0.00000001 0.00002793 0.00006127 0.00004199
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.081056597548146 9.29549001807212 26.06626540911322 2 0.00045959 0.00055756 0.00055734 -0.00000001 -0.00009774 -0.00011975 -0.00010703
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 12.081056531222638 26.066265821312363 4 0.00045982 0.00055755 0.00055736 -0.00000001 -0.00009753 -0.00011968 -0.00010687
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -0.00020041 -0.00024791 -0.00024775 -0.00000000 0.00004734 0.00002779 0.00003909
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -0.00020313 -0.00024791 -0.00024772 -0.00000001 0.00004460 0.00002989 0.00003839
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 0.00046716 0.00064336 0.00064379 -0.00000000 -0.00017663 -0.00020101 -0.00018691
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 0.00046911 0.00064339 0.00064380 -0.00000000 -0.00017469 -0.00020112 -0.00018584
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -0.00024327 -0.00029274 -0.00029270 -0.00000001 0.00004943 0.00006331 0.00005529
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -0.00024356 -0.00029274 -0.00029271 -0.00000001 0.00004916 0.00006341 0.00005517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -0.00020618 -0.00024709 -0.00024686 -0.00000001 0.00004069 0.00005204 0.00004548
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -0.00014604 -0.00019659 -0.00019648 -0.00000001 0.00005045 0.00006129 0.00005503
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -0.00014560 -0.00019659 -0.00019647 -0.00000001 0.00005088 0.00006123 0.00005525
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -0.00020646 -0.00024708 -0.00024685 -0.00000001 0.00004040 0.00005200 0.00004529
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 0.00036161 0.00059212 0.00059172 -0.00000001 -0.00023010 -0.00025210 -0.00023938
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 0.00000882 -0.00002540 -0.00002446 -0.00000001 0.00003329 0.00002465 0.00002964
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 0.00000893 -0.00002541 -0.00002447 -0.00000001 0.00003341 0.00002067 0.00002803
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 0.00036204 0.00059214 0.00059177 -0.00000001 -0.00022972 -0.00025282 -0.00023947
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 0.00022167 0.00021618 0.00021609 -0.00000000 0.00000559 -0.00000070 0.00000293
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 0.00021993 0.00021619 0.00021609 -0.00000001 0.00000384 -0.00000067 0.00000194
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -0.00011632 -0.00013045 -0.00013124 -0.00000001 0.00001493 0.00000800 0.00001201
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 0.00031385 0.00016283 0.00016264 -0.00000001 0.00015122 0.00011580 0.00013628
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 0.00031387 0.00016284 0.00016266 -0.00000001 0.00015122 0.00011577 0.00013627
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -0.00046380 -0.00063241 -0.00063277 -0.00000001 0.00016899 0.00016753 0.00016837
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 0.00007079 0.00007494 0.00007375 -0.00000001 -0.00000294 -0.00001393 -0.00000758
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 0.00007511 0.00007494 0.00007374 -0.00000001 0.00000138 -0.00001395 -0.00000509
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -0.00048042 -0.00063243 -0.00063279 -0.00000001 0.00015237 0.00016731 0.00015868
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -0.00009140 -0.00024823 -0.00024871 -0.00000001 0.00015732 0.00010179 0.00013389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 0.00044834 0.00044832 0.00044830 -0.00000001 0.00000004 -0.00003911 -0.00001647
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 0.00044988 0.00044833 0.00044831 -0.00000001 0.00000158 -0.00003913 -0.00001559
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -0.00002555 -0.00001208 -0.00001279 -0.00000001 -0.00001276 -0.00001253 -0.00001266
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -0.00015578 -0.00029558 -0.00029626 -0.00000001 0.00014049 0.00011686 0.00013052
