shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.535101354766352 7.441595958121554 24.216137065679852 2 3.0517701077314996e-07 -7.409700003568886e-08 3.0390501137844694e-07 -7.70549999917769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.14108504329124 9.057222342191654 24.255529516941525 4 4.506986783781031e-09 4.866199992958897e-08 2.4213960614360985e-08 8.674000007147242e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.057222342191656 6.141085058035455 24.25552953168574 2 4.5420023297992884e-09 4.5095999934297026e-08 2.304899737737287e-08 8.470899998114234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.938276656130684 7.501411619895282 24.289102570446424 4 -1.7435239954011195e-06 5.580889998468841e-07 -1.7724480159131417e-06 5.862850000482034e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.501411619895282 5.849414447403712 24.28910272342968 2 -1.7444779842890057e-06 5.507749999411615e-07 -1.774491977357684e-06 5.832259999949407e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 5.849414294420457 7.501411867012628 24.289102989763887 4 -1.7408210055691598e-06 5.583709999923414e-07 -1.7688769844426133e-06 5.872419999719547e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 -1.745207981684871e-06 5.539179999680677e-07 -1.7743249998147803e-06 5.844920000219744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 4.383145963515744e-06 -1.1129639999052365e-06 4.519070031960837e-06 -1.1243619998935195e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 -1.3674296894805593e-07 -4.7742999997879565e-08 -1.4322702668323473e-07 -1.1710000025200173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 -1.3585598424015188e-07 -5.2464999900081466e-08 -1.422079662916076e-07 -8.9630000643659e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 5.722930040974461e-07 -2.5465300002025515e-07 6.039980036121051e-07 -2.3697799994559787e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 -1.6339340334070585e-06 3.7261799995524925e-07 -1.7025170251372401e-06 3.6681999998622317e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 -1.63538399533536e-06 3.7329000007746416e-07 -1.7036880137766275e-06 3.691229999436274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 5.723159972603753e-07 -2.546170002060144e-07 6.048380072343207e-07 -2.3600500004272718e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 -1.6317630127105076e-06 3.7197999996907427e-07 -1.7002809897803672e-06 3.678670000284434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 5.807119975997921e-07 -2.536469999592228e-07 6.136399832712414e-07 -2.3469100007833532e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 5.782820124977661e-07 -2.526970000471529e-07 6.120900053474543e-07 -2.332199999788287e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 -1.6340579946927392e-06 3.728050000373351e-07 -1.7035869745996024e-06 3.6594500002484764e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 4.728360067929316e-07 -1.0556400009686939e-07 4.844419834171276e-07 -9.796200001188637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 4.706070058091427e-07 -1.0860299992643263e-07 4.832219815398275e-07 -9.654400001668506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 -8.088890268709292e-07 1.6874300007296839e-07 -8.101769850554774e-07 1.7179300004777076e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 -8.18245965206188e-07 1.671909999334531e-07 -8.200480152709133e-07 1.709270000538332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 -8.121680252770602e-07 1.7606899993527492e-07 -8.118550027802485e-07 1.763380000352477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 -8.1965099241188e-07 1.7261199986018383e-07 -8.173230270358545e-07 1.7924500006483157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 -8.12150972251402e-07 1.700739997723133e-07 -8.131480200290753e-07 1.7199300000880768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 -8.1634300386213e-07 1.7008799990669843e-07 -8.164669793586654e-07 1.7371799992949022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 -9.894980053104518e-07 1.6448999989870927e-07 -9.674590160102525e-07 1.7735000007457202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 -9.890349872421211e-07 1.6291400006807066e-07 -9.68211949725628e-07 1.7474100005854254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 -9.857600105078745e-07 1.618450000129279e-07 -9.645370084854221e-07 1.7497299992230708e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 -9.885260112696415e-07 1.6236699990068715e-07 -9.672159961837679e-07 1.747249999128897e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 -9.90300961234425e-07 1.623060000843779e-07 -9.691690081581328e-07 1.7489200004883187e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 -9.9003699460809e-07 1.625839999852552e-07 -9.690320155186782e-07 1.7518400002858314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 1.1274300959485117e-07 -4.211999993231075e-08 1.1499297158934496e-07 -4.489900012893955e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 1.1611398065269896e-07 -3.9964000053682724e-08 1.1862096016557189e-07 -4.2621000062581516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 1.0992700083534146e-07 -4.2082999973658275e-08 1.118370249741929e-07 -4.571900019678665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 1.1249696285631217e-07 -4.1296000063972826e-08 1.1407894362491788e-07 -4.6766999994840575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 1.162419920319735e-07 -4.3269000049583894e-08 1.1762104179524613e-07 -4.652600005261576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 1.1895397733496793e-07 -4.282700011293272e-08 1.2003202698451787e-07 -4.654299995410227e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 2.034859818422774e-07 -1.697300017200476e-08 1.9756201652398886e-07 -1.9618000002274982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 2.084379957523197e-07 -1.5979999823390045e-08 2.0226499941600196e-07 -1.968900004145624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 2.0152100432824227e-07 -1.7991999834432448e-08 1.9813101914678555e-07 -1.606799987508012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 2.0760100483130373e-07 -1.7892999915058994e-08 2.031660102375099e-07 -1.6083000042854678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 2.0970200864667277e-07 -1.4279000037920042e-08 2.0526002231235907e-07 -1.7209000002793573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 2.1183296894378145e-07 -1.3723999880976834e-08 2.0648197107675514e-07 -1.845199998351532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.441595701055088 7.501411621956955 24.809514904516853 2 -9.030050023284275e-07 2.0672799994070346e-07 -9.361789921058516e-07 2.086339999096687e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411619895282 9.866507590895072 24.809514921703407 2 -9.101060243210668e-07 1.9818699997786737e-07 -9.439910257924566e-07 2.074719999689556e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.501411867012628 7.441595758819045 24.809514998142134 2 -9.098739752744223e-07 2.0510500003956267e-07 -9.431859666619857e-07 2.0784100002169126e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866508036508737 7.44159597328223 24.80951562968625 2 -9.072340105831245e-07 2.079560000312064e-07 -9.394640301252366e-07 2.1025999996648892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.866507859478094 7.501411869074303 24.809515642438463 2 -9.153269786565943e-07 2.0293699992679493e-07 -9.499059956397105e-07 2.047079999956125e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595929046747 9.866507864797589 24.809515660856963 2 -9.106530143299096e-07 2.055650001331344e-07 -9.441649950758801e-07 2.0834099995203914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.335202333258081 5.849414294420457 8.644867251306648 24.829483878985187 12 8.39579712419436e-08 -2.5162099992481757e-07 8.769700343691511e-08 -1.2597499993161065e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.441595701055088 8.343272834753902 24.87568224085075 4 9.689380249255919e-07 -2.60944999885826e-07 9.641170066743143e-07 -2.4357100009142485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813705041763 8.343272834753902 24.87568225070872 4 3.5313699697780976e-07 -5.170100003670797e-08 3.457119817085186e-07 -6.044899986124008e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595701055088 24.87568226670427 8 3.5003502318886603e-07 -5.634600003245893e-08 3.3976802171764575e-07 -6.495600002320856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595710913052 24.875682276562234 8 9.78887982228116e-07 -2.6393499996668623e-07 9.729510566103272e-07 -2.4794099989788876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.535100747487162 9.535100747695719 24.919615789603338 2 9.730980110589371e-07 -3.3977699992471244e-07 9.889439951393797e-07 -3.27154000001606e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747695719 9.535100747487162 5.849414447403712 24.91961594258659 1 9.689000108892287e-07 -3.39672000027047e-07 9.86461998309096e-07 -3.249960000561991e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.5351013545578 9.535101354766352 24.91961700374461 2 9.761580201939069e-07 -3.3494899998043337e-07 9.944489960389546e-07 -3.2214799994267906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.5351013545578 9.535101354766352 5.849414447403712 24.91961715672786 1 9.752800167461828e-07 -3.36000999912045e-07 9.94266002862787e-07 -3.2061099997093834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.866507372310462 7.633409038991829 24.941512122215343 2 2.470220010764024e-07 -5.313099993298209e-08 2.472709752510127e-07 -6.168000010742247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 7.441595701055088 9.866507362920204 24.941512123274826 2 2.4274602594687167e-07 -5.4304999941301446e-08 2.4418997668362863e-07 -5.892200005686021e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.866507581504809 7.4415957489610856 24.941512130778197 4 2.4503300721789856e-07 -3.49779998853883e-08 2.4598901404715434e-07 -6.048000006364518e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595913886067 9.86650803118924 24.94151274538761 2 2.425639564762605e-07 -5.15540000134429e-08 2.437119803744281e-07 -5.9929000151282e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 7.441595929046747 7.633408780004605 24.941512745560086 2 2.4358696748549846e-07 -5.2325999921887245e-08 2.4534297438094654e-07 -5.983199991010935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 6.357429267555808 11.348866390169837 24.945734939767803 4 -1.0571879869303302e-06 2.6344900011521233e-07 -1.101991031760008e-06 2.776069998877695e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.2394392820421585 6.357429417783243 24.94573508999524 2 1.1917410063233547e-06 -4.2442100012252126e-07 1.220288993408758e-06 -4.1594300009828444e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.348866569053104 6.357429267555808 7.239439558657251 24.945735395266162 4 1.1883829955650071e-06 -4.2312000009259165e-07 1.217441962353405e-06 -4.130080001329972e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 7.239439558657251 6.357429417783243 24.945735545493598 2 -1.051338003321689e-06 2.612140000413099e-07 -1.0976710314025695e-06 2.751710000414853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439500644278 6.357429267555808 11.348866808891877 24.945735577091963 4 1.1962829944422992e-06 -4.2538099992439626e-07 1.2236419735245363e-06 -4.160930001106955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 11.348866808891877 6.357429417783243 24.9457357273194 2 -1.0505319920639522e-06 2.653400000274253e-07 -1.0957889884366523e-06 2.7829699994486035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.357429267555808 11.348866967288222 24.945735987635977 4 -1.0569319783826359e-06 2.638610000493813e-07 -1.1021279817668983e-06 2.7635400012826494e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.348866967288222 6.357429417783243 24.945736137863413 2 1.1932210242093788e-06 -4.229839998814988e-07 1.2202900165902975e-06 -4.1593799998684844e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.315755743122564 6.14108504329124 7.501411619895282 24.958252406309086 4 -2.736977023687359e-06 6.905100001231013e-07 -2.74893503160456e-06 6.014559998379632e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.315755743122564 7.501411619895282 6.141085058035455 24.9582524210533 2 -2.7452559976381963e-06 6.992690000928725e-07 -2.7556250046245623e-06 6.058430001010251e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411867012628 6.14108504329124 11.315756254589916 24.958253164893783 4 -2.7387810064283258e-06 6.927070000939395e-07 -2.749283936509528e-06 6.041420000935105e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.315756254589916 6.141085058035455 24.958253179637996 2 -2.7493529728417343e-06 6.960200000238892e-07 -2.7605690320342546e-06 6.028459999529723e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.335202333258081 6.141085043291241 24.963446432335346 12 5.530699951350471e-07 -4.758230000012631e-07 5.441479942192018e-07 -2.1821699996982247e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.335202333258081 8.34327286060742 6.357429267555808 25.03590446142131 12 9.595970311693236e-07 -4.0886499996783954e-07 9.554929931709921e-07 -3.359059999041847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.05722213145863 7.501411619895282 25.045792807139936 4 9.470879689388312e-07 -2.5312900009399897e-07 9.491519818993766e-07 -2.3576999991226089e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.501411619895282 8.487159167070894 25.04579291842481 2 9.420000424142927e-07 -2.5587799984405635e-07 9.444420072668436e-07 -2.3630799994567298e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 8.487159055786023 7.501411867012628 25.04579326499031 4 9.355409957834127e-07 -2.5455400004537054e-07 9.376569920505062e-07 -2.3549800010069788e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411867012628 8.487159167070894 25.045793376275178 2 9.460249970061341e-07 -2.5605300013609167e-07 9.469459740785169e-07 -2.3825099998431298e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.43816662971961 8.487159055786023 6.141085043291241 25.066410728796875 12 3.1111028420127695e-08 2.2837000068776092e-08 2.6247022333336645e-08 3.921900021408575e-08
