25.77593752947075 -4.3879002660673905e-05 3.339310069572221e-07 -4.248805845463721e-05 8.744474997823826e-06
25.753716503696353 -4.515248669179073e-05 8.739190072715175e-07 -4.3803546589060716e-05 9.145038998237265e-06
25.753716419906894 -4.648494270043102e-05 1.4184510069847889e-06 -4.517081475796658e-05 9.54275499837065e-06
25.753716399512502 -4.777019877622024e-05 1.9489230066449537e-06 -4.6503962835231505e-05 9.926322998177195e-06
25.746707381153925 -4.967663274157985e-05 2.847743006961778e-06 -4.8396192880773015e-05 1.0772186998131428e-05
25.746707334095056 -4.397154476976084e-05 6.566130070773113e-07 -4.267210883313055e-05 8.602516998024168e-06
25.746707271088223 -3.825568278159608e-05 -1.5348109928536857e-06 -3.693721683362128e-05 6.43228899782633e-06
25.746707134802314 -3.254911673877814e-05 -3.7324609928335306e-06 -3.120839483017335e-05 4.264468998094184e-06
25.746707061091186 -3.4468138764509604e-05 -2.8275789930587436e-06 -3.31115088840761e-05 5.1121089978400924e-06
25.746707024736605 -3.6367440756635006e-05 -1.942942993160557e-06 -3.499592486377878e-05 5.960268997962093e-06
25.746706496198826 -3.06541147807593e-05 -4.1437249929110465e-06 -2.9264358857972184e-05 3.788124997738951e-06
25.7467064159956 -3.257723479066499e-05 -3.257978992921018e-06 -3.116891684840084e-05 4.639870998024431e-06
25.746706386664723 -3.44828387568441e-05 -2.358076992892144e-06 -3.305892678895361e-05 5.488700998090845e-06
25.746706263044715 -3.637472470074954e-05 -1.4608229927937089e-06 -3.493557676392811e-05 6.333972998151527e-06
25.746706223541153 -3.067102072407124e-05 -3.6554289928325545e-06 -2.9213020781071464e-05 4.164318998134409e-06
25.746706153510605 -2.4967464739233947e-05 -5.850018992670236e-06 -2.3488096786650203e-05 1.9957589981189905e-06
25.676201350228148 -1.8683156710608273e-05 -7.282574992051316e-06 -1.710709292979118e-05 5.598269981477166e-07
25.67620134790802 -1.5544740691098013e-05 -8.0141429922298e-06 -1.3917740886881802e-05 -1.543690020811006e-07
25.676201198961046 -1.2406602635905983e-05 -8.738218992054847e-06 -1.0731896821880582e-05 -8.724130021176002e-07
25.67620119858398 -6.096590524862222e-06 -1.0180986992458507e-05 -4.332548797947311e-06 -2.319873001976891e-06
25.662383845423467 -7.994352486662137e-06 -9.661154992346432e-06 -6.2501208617504744e-06 -1.7816230019618295e-06
25.662383769332408 -9.89533846507129e-06 -9.140560992548785e-06 -8.172386884552907e-06 -1.240667002078144e-06
25.662383750667054 -1.1784266504832885e-05 -8.621458992608133e-06 -1.0081950989615507e-05 -7.021970020448798e-07
25.66238375056942 -1.3681234534601572e-05 -8.10376499293941e-06 -1.2002533026134188e-05 -1.6548700226826085e-07
25.662383697227817 -1.5590190585612618e-05 -7.580570992815616e-06 -1.3930893032920721e-05 3.749649974404967e-07
25.662383670370346 -1.7486702589053493e-05 -7.056522992709979e-06 -1.5846142957798293e-05 9.181529974644498e-07
25.652261073084688 -2.137159499682184e-05 -6.0987309923321575e-06 -1.9755490257011843e-05 2.039432996314705e-06
25.651069049001684 -1.6043303034507517e-05 -7.87669899249277e-06 -1.4381078216274545e-05 2.35632996503643e-07
25.651069012670966 -5.400590950443984e-06 -1.1470922992917743e-05 -3.6504303295714635e-06 -3.37327500304907e-06
25.651068789812914 -7.231294318899018e-08 -1.323069699288304e-05 1.7219376786670182e-06 -5.181633003059627e-06
25.6510687534822 1.0593631046162955e-05 -1.6780924992909618e-05 1.2480989596497238e-05 -8.788617002986054e-06
25.621719288630068 1.642678303426237e-05 -1.807718499358124e-05 1.834719768112336e-05 -1.0164217003338916e-05
25.621719264244234 2.226961505868985e-05 -1.937932099371764e-05 2.422939382995537e-05 -1.1535505003157365e-05
25.621719262095873 2.8119155174977095e-05 -2.0654280994181207e-05 3.012462576634789e-05 -1.2886793002875319e-05
25.619312157883716 2.697468114831736e-05 -2.0414996994233547e-05 2.897583777894397e-05 -1.2677955002760033e-05
25.619312134051373 2.582559112340732e-05 -2.018101699430286e-05 2.782409575274869e-05 -1.2472917002737116e-05
25.61931213373883 2.4673289132692844e-05 -1.994431899443594e-05 2.666747374746592e-05 -1.2266183002596076e-05
25.619312068494512 2.3524919114947807e-05 -1.971393499433649e-05 2.5514159773365463e-05 -1.2057661002484732e-05
25.619312037886743 2.23750651713317e-05 -1.9471780994151366e-05 2.436544178863187e-05 -1.1839081002273932e-05
25.619312030104822 2.1226833226251074e-05 -1.9252160994187584e-05 2.3211831802427696e-05 -1.1632065002487035e-05
25.605164350748908 2.2673107267223713e-05 -1.9548908994360126e-05 2.46649037478619e-05 -1.1958251002475162e-05
25.6051641352635 1.9942441198850247e-05 -1.915993699419527e-05 2.192254777355629e-05 -1.1528539003047289e-05
25.60516411385911 1.7211955153584313e-05 -1.8768916994260643e-05 1.918164372227693e-05 -1.1098645003093655e-05
25.605163983619562 1.448115718005738e-05 -1.8377482994158534e-05 1.6438045719269212e-05 -1.0672307002967951e-05
25.60516391702413 1.1745929199946659e-05 -1.7987510994355027e-05 1.3690105674868391e-05 -1.0244511003121293e-05
25.605163771914107 1.3165929217962002e-05 -1.8281230994232622e-05 1.5122375629061935e-05 -1.0562201002983773e-05
25.60516374672976 1.458360127060132e-05 -1.857285299433631e-05 1.6552259637592215e-05 -1.0881729002931717e-05
25.60516372189022 1.6006955277703128e-05 -1.8871704994483096e-05 1.798695157617658e-05 -1.1201965003204695e-05
25.605163697746214 1.7433411258593878e-05 -1.9174280994516124e-05 1.942265160437273e-05 -1.1527933003130375e-05
25.605163544496307 1.8852657248658033e-05 -1.94594909946888e-05 2.0854115632573667e-05 -1.184844500318194e-05
25.605163347663126 1.6116495160645172e-05 -1.906846699439857e-05 1.810635160381935e-05 -1.1418567003207425e-05
25.605163325218392 1.3368983175610083e-05 -1.8677472994332867e-05 1.534660358970541e-05 -1.0991405003213384e-05
25.60283756989468 1.1679671203523867e-05 -1.8239385994212043e-05 1.3655256566380558e-05 -1.0545446003262793e-05
25.602837419667246 8.265865162115915e-06 -1.7351355994121853e-05 1.024742462618633e-05 -9.6380440032795e-06
25.602836360464195 6.580870135053374e-06 -1.6908888993916182e-05 8.564105613118045e-06 -9.186710003217247e-06
25.60283621023676 3.186870102922512e-06 -1.602126899352685e-05 5.1738555981728496e-06 -8.282650003466063e-06
25.59310694424086 4.4778160628311525e-06 -1.6396514993688438e-05 6.459837564420923e-06 -8.659136003397183e-06
25.59310684508671 4.920536085251115e-06 -1.6520954993992643e-05 6.901205566123281e-06 -8.792536003332518e-06
25.593106515062544 5.1477921232390145e-06 -1.658773299390015e-05 7.126541575530609e-06 -8.86186000298439e-06
25.593106415908395 7.704671972419419e-06 -1.7340988993475026e-05 9.67339759938568e-06 -9.613384003126502e-06
25.59310629510223 7.925245981255102e-06 -1.7397634993032707e-05 9.896099598449837e-06 -9.67366400322911e-06
25.59310619594808 1.0540942056991298e-05 -1.8149226993224854e-05 1.249847555584438e-05 -1.0425176003192593e-05
25.593105809292794 1.1843454004178966e-05 -1.852630499327157e-05 1.3794649575515905e-05 -1.0802706003121276e-05
25.593105710138644 1.2322941884690408e-05 -1.8641364993909892e-05 1.428007765014172e-05 -1.092440200284317e-05
25.556214712336168 1.1185393887558348e-05 -1.8324278993675502e-05 1.3095871665314007e-05 -1.064963800273544e-05
25.556214606278402 1.0896733854792728e-05 -1.823625899383119e-05 1.282597169449673e-05 -1.0547010002526225e-05
25.556214558487678 1.0593001874781294e-05 -1.814280699413695e-05 1.2544031804395672e-05 -1.0439746002510741e-05
25.556214422492506 1.0291601924450333e-05 -1.805438099428125e-05 1.2261701826332683e-05 -1.0336252002807189e-05
25.556214321185045 9.148441947104402e-06 -1.772637699443136e-05 1.1074703778035655e-05 -1.0055408002862531e-05
25.556214270654703 8.020203907221912e-06 -1.7403702994467363e-05 9.899047867634181e-06 -9.781398002950414e-06
25.556214124550962 7.722603939441797e-06 -1.7313308994515442e-05 9.622195975111936e-06 -9.677756002746118e-06
25.556214022273153 6.592161938101526e-06 -1.6989408994805277e-05 8.447403942568599e-06 -9.401694002708627e-06
25.55621397070246 5.464859910375708e-06 -1.667593899518094e-05 7.270059896313796e-06 -9.131734002576497e-06
25.556213829308824 4.328413851339974e-06 -1.6360508995283407e-05 6.087587948400142e-06 -8.856022002678987e-06
25.556213726302087 4.044541881853547e-06 -1.6274230995205752e-05 5.823307944297085e-06 -8.755604002541606e-06
25.556213677471007 3.7588138610544775e-06 -1.6182840995082604e-05 5.554463982093694e-06 -8.65483400241951e-06
25.55367136054064 -1.5388180969466703e-06 -1.5603912994432978e-05 2.211439067423271e-07 -7.992638002385366e-06
25.55367134840992 -4.1684541116637774e-06 -1.5318092994431876e-05 -2.429842126616677e-06 -7.666050002630431e-06
25.553670702569338 -9.43293811417334e-06 -1.4746988993674659e-05 -7.735722121537947e-06 -7.011330002637539e-06
25.55367069043862 -1.2068784101870733e-05 -1.4461056993597676e-05 -1.0390852125397032e-05 -6.6832120027560116e-06
25.53542168166093 -1.0334738092865337e-05 -1.5249670993588982e-05 -8.645306124321905e-06 -7.46694200287612e-06
25.535421579323824 -1.630641010308409e-05 -1.2921810993604677e-05 -1.459695404548711e-05 -5.147310002728833e-06
25.535421533732237 -2.2269346075631802e-05 -1.0592750993632105e-05 -2.0542212084251332e-05 -2.8304880027030244e-06
25.535421091875705 -2.8223676068250825e-05 -8.273194993468902e-06 -2.6481558066393518e-05 -5.194960029375473e-07
25.535420997716827 -2.650181799879192e-05 -9.061830993417619e-06 -2.4745154078686937e-05 -1.300036003126781e-06
25.535420943946995 -2.479437192448586e-05 -9.847590993261601e-06 -2.3023288079571103e-05 -2.0821900032497176e-06
25.535420809917532 -3.0756949868759875e-05 -7.525630993321375e-06 -2.8968433994691623e-05 2.3442399671447234e-07
25.53542072221004 -2.9051599867102595e-05 -8.310834993474625e-06 -2.724967994538474e-05 -5.501500030535844e-07
25.535420666842846 -2.7315965851926194e-05 -9.10037299367561e-06 -2.5500699919689396e-05 -1.333300003236726e-06
25.53542019964538 -2.5582689872294395e-05 -9.886806993708586e-06 -2.375510995022978e-05 -2.1169900031314803e-06
25.535420100564913 -3.15367579020176e-05 -7.5607749934758495e-06 -2.969215795189939e-05 1.9757399688513644e-07
25.535420056570683 -3.750370781574475e-05 -5.231646993675287e-06 -3.5640067935105435e-05 2.5173659969346396e-06
25.518350995603736 -4.315146178157647e-05 -3.38341099365147e-06 -4.130615995734388e-05 4.3440999971111616e-06
25.518350946850063 -4.878893777515714e-05 -1.5311189935363068e-06 -4.69654719807977e-05 6.16549799709043e-06
25.518350918315363 -5.4432179879881915e-05 3.264450061934987e-07 -5.262751194834436e-05 7.991689996711404e-06
25.518350028098425 -6.007105589844741e-05 2.165787005903308e-06 -5.8284633965399735e-05 9.815331996676502e-06
25.518349716418093 -6.571625188200869e-05 4.007965006047609e-06 -6.395107793366606e-05 1.1635739996462835e-05
25.51834968254957 -7.136316388312025e-05 5.860893006193191e-06 -6.961589592435757e-05 1.3466437996434433e-05
25.475299167700094 -4.097647619971667e-05 -1.5779549933925274e-06 -3.916686783611567e-05 5.859457997192674e-06
25.467342542595336 -4.104232435508948e-05 -1.6986109928063264e-06 -3.9232279888778976e-05 5.742413997145146e-06
25.467342507486872 -4.10838743931663e-05 -1.76007899260755e-06 -3.9277311870478115e-05 5.671925997263738e-06
25.398591547799484 -5.0783748335447854e-05 -3.642989925833895e-07 -4.905639984542631e-05 7.199687997505588e-06
25.398591189514413 -6.047119630636644e-05 1.0324190072297235e-06 -5.8826333813044585e-05 8.725889997396319e-06
25.398591181640363 -7.015623627637524e-05 2.431885007425638e-06 -6.859536783565545e-05 1.0249041997256736e-05
25.398590288680712 -7.983459828153627e-05 3.8252610076727755e-06 -7.835648985121679e-05 1.1770719997195034e-05
25.398590198656116 -8.952046634647104e-05 5.221277007694258e-06 -8.812375590139254e-05 1.3296131997464489e-05
25.398590196115883 -9.921544439350782e-05 6.6179950079514605e-06 -9.789979988283903e-05 1.4820921997393821e-05
25.301634019221623 -8.027388436460114e-05 1.4636910078968945e-06 -7.879226423312957e-05 9.693473996985613e-06
25.30163401619623 -7.428288820676698e-05 -3.703609921523743e-07 -7.27360482670747e-05 7.903541997034136e-06
25.30163399840409 -6.229280820946315e-05 -4.010192992842665e-06 -6.061156825865055e-05 4.342749997110484e-06
25.301633995378694 -5.278108024242556e-05 -6.588460992162926e-06 -5.102318017691232e-05 1.7673539968732221e-06
25.210009978647133 -5.5858440262568365e-05 -5.703490992214899e-06 -5.415670413810858e-05 2.6395459969408286e-06
25.21000996390292 -6.202302826352479e-05 -3.948778992513002e-06 -6.043290800050727e-05 4.385521996941311e-06
25.210009213933652 -6.510738627696355e-05 -3.063350992593694e-06 -6.357195597672671e-05 5.259231996956881e-06
25.21000919918944 -7.127562220432537e-05 -1.3048069926191452e-06 -6.984986013947037e-05 7.0071039974251015e-06
25.20541679634436 -6.845947031308697e-05 -2.088786992759939e-06 -6.705178815025192e-05 6.207115997469703e-06
25.205416764860026 -6.707269825767526e-05 -2.502638992762929e-06 -6.564602408332121e-05 5.769095996976947e-06
25.205416451399785 -6.63649102961017e-05 -2.7139609925508346e-06 -6.49323481383135e-05 5.546673997158802e-06
25.20541641991545 -6.071702215137975e-05 -4.244264992292468e-06 -5.930048006064226e-05 3.991813997517024e-06
25.20541595546325 -6.001062014604486e-05 -4.456006992559214e-06 -5.858831808325249e-05 3.768571997408987e-06
25.205415923978915 -5.434704412721203e-05 -6.0180029926582e-06 -5.2953466123994986e-05 2.189831997123637e-06
25.205415554087647 -5.156136209905071e-05 -6.790038992676717e-06 -5.0179348122014744e-05 1.402817996931649e-06
25.205415522603314 -5.019146213669501e-05 -7.2043269928045994e-06 -4.879430814241914e-05 9.705739970056193e-07
25.18828295318832 -4.153923418925842e-05 -9.902934992866985e-06 -3.994163517972993e-05 -1.8079000030368775e-06
25.17779056856208 -4.2559066173453175e-05 -9.613598992930239e-06 -4.0962611194572673e-05 -1.500456003111772e-06
25.17779045727721 -4.459189415229048e-05 -9.046314993155224e-06 -4.299505923199831e-05 -8.847040035009357e-07
25.177790098841825 -4.5608676174424545e-05 -8.757418993365906e-06 -4.401322121339035e-05 -5.785900034638303e-07
25.177789987556956 -4.763787617889648e-05 -8.18761899284981e-06 -4.6045613089518156e-05 3.790199643027847e-08
25.17666456249963 -5.0864650205539874e-05 -7.088068992466834e-06 -4.9384863075374597e-05 1.1305779965553597e-06
25.176664472087246 -5.409079417972862e-05 -5.980850992293174e-06 -5.272383509691281e-05 2.2224719965491246e-06
25.176664444624837 -4.7639130201559965e-05 -8.492894992218059e-06 -4.607671098710853e-05 -1.8142400326492947e-07
25.176664354212452 -4.1201602215323874e-05 -1.0993154992589016e-05 -3.944173494119241e-05 -2.5736640029139224e-06
25.17666412408974 -3.4748102194726016e-05 -1.3512810992655222e-05 -3.280309493902678e-05 -4.994640003253004e-06
25.176664006214946 -4.76787423906444e-05 -9.125602992210435e-06 -4.61816629808709e-05 -6.277040028868086e-07
25.138947069590223 -4.935225840085877e-05 -8.077880991830266e-06 -4.790727894032898e-05 3.4355999722901487e-07
25.138946848686203 -4.3575940338769215e-05 -9.851406991667755e-06 -4.207473290307462e-05 -1.4497560028026157e-06
25.13894683301696 -3.779146442184356e-05 -1.1629230991683226e-05 -3.6235908908111014e-05 -3.241626002958853e-06
25.138946628942396 -3.2007634445108124e-05 -1.3412184991345999e-05 -3.039828095552366e-05 -5.0375040028249884e-06
25.138946436440527 -3.3684580472481684e-05 -1.2363058991604614e-05 -3.212610099012636e-05 -4.066178002859466e-06
25.13894640998101 -3.5353004392391085e-05 -1.1315266991440698e-05 -3.384587895993718e-05 -3.093504002626979e-06
25.1389459524911 -2.9565504434003742e-05 -1.3089448991643327e-05 -2.8002156938100597e-05 -4.885032002688305e-06
25.138945746204264 -3.1253428431909924e-05 -1.2051380991862093e-05 -2.9741342956413064e-05 -3.912760002777738e-06
25.138945715917828 -3.2935740421180526e-05 -1.100754099164769e-05 -3.147501089983962e-05 -2.939250002942373e-06
25.138945491175665 -3.460816648725995e-05 -9.9596049916717e-06 -3.320113685845172e-05 -1.9711960029811237e-06
25.138945291710442 -2.8816528470088087e-05 -1.1735638992094177e-05 -2.7356354905805347e-05 -3.767490002859475e-06
25.138945272214276 -2.304014648757402e-05 -1.3509402992439856e-05 -2.152561094703742e-05 -5.561646002960607e-06
25.13886875788284 -3.04270825211006e-05 -1.0803426993832854e-05 -2.9042375075505333e-05 -3.1355580004666095e-06
25.123397829598396 -2.2907150537321286e-05 -1.361662699389532e-05 -2.1484053178255635e-05 -5.979066000749711e-06
25.123397772260546 -7.882122588398488e-06 -1.9236390993604413e-05 -6.378081110369749e-06 -1.1658970000993918e-05
25.1233969328719 -3.63106607892405e-07 -2.2053184993542363e-05 1.1776529049711826e-06 -1.4506742000874873e-05
25.12339687553404 1.466723358589661e-05 -2.76752449933082e-05 1.6283360878333042e-05 -2.019573400036112e-05
25.10941008083131 7.300709512492176e-06 -2.5763548994472973e-05 8.750048664296628e-06 -1.7980474001588753e-05
25.066410728796875 7.674041853533708e-06 -2.548950499364766e-05 9.065012932296668e-06 -1.7509845999019724e-05
25.045793376275178 9.566091847545977e-06 -2.6001610993919844e-05 1.0958904880453701e-05 -1.798634799898835e-05
25.04579326499031 1.3308255830679627e-05 -2.7019826994101326e-05 1.4709532848655726e-05 -1.892833999939114e-05
25.04579291842481 1.5192255915508213e-05 -2.753158299378944e-05 1.6598416863189414e-05 -1.9400955999282488e-05
25.045792807139936 1.8980607791263537e-05 -2.8544098994165434e-05 2.039502479078692e-05 -2.034403599893153e-05
25.03590446142131 3.049577216529542e-05 -3.345047899377951e-05 3.1860940708838825e-05 -2.4374907997781747e-05
24.963446432335346 3.7132612106915985e-05 -3.9160354993794666e-05 3.839071663946925e-05 -2.6993511997419617e-05
24.958253179637996 3.163390616123252e-05 -3.776831499374689e-05 3.286957857540074e-05 -2.5787819997513672e-05
24.958253164893783 2.0678782135519214e-05 -3.499748699337113e-05 2.1872442829362626e-05 -2.337125199713963e-05
24.9582524210533 1.5188270140242821e-05 -3.3598948993185385e-05 1.63611928201135e-05 -2.215956599693758e-05
24.958252406309086 4.240362045493384e-06 -3.083690899269298e-05 5.365452693695261e-06 -1.9753741997585728e-05
24.945736137863413 6.626804093912142e-06 -3.168287699245598e-05 7.806032726875856e-06 -2.0585617997559424e-05
24.945735987635977 2.3990761803815985e-06 -3.062743299225845e-05 3.3975207998082624e-06 -1.9480201997046365e-05
24.9457357273194 2.9801219625369413e-07 -3.00967529922036e-05 1.2059428229349578e-06 -1.8923607997156644e-05
24.945735577091963 5.083144174022891e-06 -3.1798276991901187e-05 6.100510717033103e-06 -2.0587979997599426e-05
24.945735545493598 2.980468167379513e-06 -3.127584899181857e-05 3.905168654227964e-06 -2.0037637997516455e-05
24.945735395266162 7.734000149639542e-06 -3.296832899218893e-05 8.774936503641584e-06 -2.1689669998048444e-05
24.94573508999524 1.0117482162286251e-05 -3.3817170992433976e-05 1.12155144904591e-05 -2.2521555998245013e-05
24.945734939767803 5.88873021456493e-06 -3.2763374991973127e-05 6.807550363419068e-06 -2.1411127998693935e-05
24.941512745560086 6.375904149535927e-06 -3.28680269918169e-05 7.298236312180961e-06 -2.1530791998514154e-05
24.94151274538761 6.861032062488448e-06 -3.297113499184379e-05 7.785660272929817e-06 -2.1650649998816718e-05
24.941512130778197 7.841164091360042e-06 -3.311104699138534e-05 8.769616329118435e-06 -2.18925699990713e-05
24.941512123274826 8.326656143253786e-06 -3.321965699126794e-05 9.257996282485692e-06 -2.201041399918502e-05
24.941512122215343 8.82070014540659e-06 -3.332591899113391e-05 9.752538232987717e-06 -2.2133773999399864e-05
24.91961715672786 9.795980162152773e-06 -3.366191999104595e-05 1.0746804235850504e-05 -2.2454384999370802e-05
24.91961700374461 1.1748296202540587e-05 -3.433181799100682e-05 1.2735702227928414e-05 -2.309868099925616e-05
24.91961594258659 1.2717196213429816e-05 -3.4671489991033866e-05 1.372216422623751e-05 -2.342367699931236e-05
24.919615789603338 1.466339223554769e-05 -3.535104399088329e-05 1.570005221651627e-05 -2.407798499931557e-05
24.875682276562234 2.2494496093372618e-05 -3.746252399061678e-05 2.3483660669398887e-05 -2.606151299849868e-05
24.87568226670427 2.5294776278883546e-05 -3.791329199087645e-05 2.6201804843140053e-05 -2.658116099868435e-05
24.87568225070872 2.6707324266794785e-05 -3.8120095991023284e-05 2.7584652769974127e-05 -2.682295699812931e-05
24.87568224085075 3.058307636649715e-05 -3.916387599056659e-05 3.1441120796671385e-05 -2.779724099849501e-05
24.848003913682035 2.320906845909576e-05 -3.742024399022714e-05 2.391889287878257e-05 -2.568339699865474e-05
24.848003894999867 1.9507752497816e-05 -3.654112399031906e-05 2.0145112813452215e-05 -2.4624918998628065e-05
24.848003457729995 1.2108684430245376e-05 -3.477235999083117e-05 1.2603944895772656e-05 -2.2500218998688926e-05
24.848003439047822 8.406682454165093e-06 -3.3897423990847386e-05 8.82788896205966e-06 -2.1443696998801887e-05
24.829483878985187 9.414178109068416e-06 -3.69168759899452e-05 9.880253003302641e-06 -2.2955396997981214e-05
24.809515660856963 7.592872080408597e-06 -3.650574598967893e-05 7.991923013150881e-06 -2.2538714998077136e-05
24.809515642438463 5.762218123095408e-06 -3.609987198982534e-05 6.09211102187146e-06 -2.212929899808591e-05
24.80951562968625 3.9477501019291594e-06 -3.5683959989762926e-05 4.213182961620987e-06 -2.1708778998152933e-05
24.809514998142134 2.128002151380315e-06 -3.52737499896838e-05 2.3268110282970156e-06 -2.129309699810955e-05
24.809514921703407 3.077901027381813e-07 -3.4877375989728066e-05 4.388289767121023e-07 -2.087815299817164e-05
24.809514904516853 -1.4982199019186737e-06 -3.446391998984666e-05 -1.433529007499601e-06 -2.0460884998352302e-05
24.784569681669876 9.709432148952146e-06 -3.7735495989954515e-05 9.899219037379225e-06 -2.3663656998407223e-05
24.78456964788167 1.53102761117907e-05 -3.9381353990175505e-05 1.5562047025241554e-05 -2.526743899838868e-05
24.78456898429139 2.653894010506974e-05 -4.267096198995457e-05 2.6911475146107477e-05 -2.84749509983917e-05
24.784568947550255 3.21389121751281e-05 -4.429429798968876e-05 3.2574341133795315e-05 -3.0075490998371368e-05
24.731871413827868 2.6118288204202145e-05 -4.202452798951484e-05 2.654128513768228e-05 -2.7792908998403032e-05
24.731871331324598 1.4034472044954782e-05 -3.749390798946095e-05 1.4437905292652431e-05 -2.3220880998431337e-05
24.731870771705957 7.993099998770958e-06 -3.520985998972659e-05 8.388495302824595e-06 -2.0932272998541723e-05
24.73187068920269 -4.042524025749117e-06 -3.068658798965895e-05 -3.66966469300678e-06 -1.6371968998341035e-05
24.69770897976015 -3.618858087861554e-06 -3.071403598942091e-05 -3.2567007508532697e-06 -1.6408872998308066e-05
24.697708968689355 -3.1994540705682084e-06 -3.074259398949675e-05 -2.8461807062285516e-06 -1.6443290998313653e-05
24.697708959721275 -2.784252060905601e-06 -3.0778379989326865e-05 -2.4398486857535318e-06 -1.6475456998399363e-05
24.69770813838759 -2.3812100522491164e-06 -3.081436398899573e-05 -2.0435866474599607e-06 -1.6507592998149523e-05
24.697708075352203 -1.964334060744477e-06 -3.084632398864251e-05 -1.6390566486279567e-06 -1.6546970998232435e-05
24.697708053644874 -1.5573620970599222e-06 -3.088026998898652e-05 -1.243932615579979e-06 -1.6586206998236985e-05
24.681813397077413 -1.3194541423899864e-06 -3.0965923989212385e-05 -1.0038685616109433e-06 -1.667929299814519e-05
24.681813384626295 -1.0869701583260394e-06 -3.105246198931155e-05 -7.68626478020451e-07 -1.677234499825042e-05
24.681812992047085 -8.61976232613415e-07 -3.11350539894395e-05 -5.404685907706153e-07 -1.6865878998240103e-05
24.681812835539006 -6.421222309427321e-07 -3.1219219989386815e-05 -3.1679454082222946e-07 -1.6957316998633676e-05
24.681812201477882 -4.098942696373342e-07 -3.129914798949418e-05 -7.955262049108569e-08 -1.704255899875884e-05
24.68181218623501 -1.8440825044763187e-07 -3.13833879893588e-05 1.5043332268760423e-07 -1.7132356999016718e-05
24.634935139012487 -5.570002628019211e-07 -3.1459735989392e-05 -2.1728078536398243e-07 -1.7160250999015414e-05
24.634935041285594 -1.3130563303320741e-06 -3.161062398948644e-05 -9.634729281060572e-07 -1.721926299852461e-05
24.63493420189735 -1.6844183363673437e-06 -3.1686315989820635e-05 -1.327580946508533e-06 -1.724420699872331e-05
24.63493410417046 -2.4648703487173407e-06 -3.181969598953227e-05 -2.087288805796561e-06 -1.7280238998995667e-05
24.607607779447267 -8.519482861402139e-07 -3.124809398957762e-05 -4.7106283318498754e-07 -1.675468099909816e-05
24.60760776827864 2.4195557131179157e-06 -3.0029937989728417e-05 2.8024052198816207e-06 -1.5708080999321528e-05
24.607607082068782 4.044655710799816e-06 -2.9422389989708364e-05 4.425871225066658e-06 -1.518889099910714e-05
24.607607067947225 7.293083612580631e-06 -2.8187689989245257e-05 7.669891147088492e-06 -1.4157946999382442e-05
24.588119150883344 1.3228675655341249e-05 -2.9144529989477697e-05 1.3635155170277358e-05 -1.5111014999458217e-05
24.5881189565735 1.9175881632804703e-05 -3.0110613989275947e-05 1.9611673167219124e-05 -1.6064992999276217e-05
24.58811890438944 2.5130171692921977e-05 -3.106856598922292e-05 2.55955750958492e-05 -1.7018884998998285e-05
24.58811852810471 3.1066053665540494e-05 -3.202620398945477e-05 3.155976909852143e-05 -1.7976128998842267e-05
24.588118489969716 3.701868563155131e-05 -3.299343398932564e-05 3.7541173071531375e-05 -1.893316699880243e-05
24.58811837450068 4.294065767851407e-05 -3.3954741989306036e-05 4.349619911181435e-05 -1.9880910998748558e-05
24.565711840945635 4.096058368929789e-05 -3.3629573989335526e-05 4.155813508077699e-05 -1.953054299869139e-05
24.565711721590052 3.897998176682904e-05 -3.330496198916677e-05 3.961979706446073e-05 -1.9180758998593728e-05
24.565711718128746 3.700292974428976e-05 -3.2980227989365396e-05 3.768536507209319e-05 -1.8831308998767948e-05
24.565710941441544 3.503140972327401e-05 -3.265653798933954e-05 3.575629105512235e-05 -1.8481362998923334e-05
24.56571092297198 3.305333974878977e-05 -3.23307099892034e-05 3.381986715567109e-05 -1.813188099880625e-05
24.565710915796757 3.1074343738168864e-05 -3.200172998940598e-05 3.1884949123650586e-05 -1.7777180998657105e-05
24.549816310895082 2.9441657730444604e-05 -3.1661553989592583e-05 3.0252015164933255e-05 -1.7429744998798125e-05
24.54981572123865 2.78173557859418e-05 -3.132140599004796e-05 2.8625719124875104e-05 -1.708575899878051e-05
24.54981571544375 2.617805380111804e-05 -3.097618199032759e-05 2.6991073070803395e-05 -1.6727268998650846e-05
24.549815554922947 2.455371775056392e-05 -3.062404399045704e-05 2.5367363065242898e-05 -1.637459299858035e-05
24.5498155519198 2.2917225820151543e-05 -3.0289661990590133e-05 2.372726703470107e-05 -1.6032738998472684e-05
24.549815119519664 2.1299447766409685e-05 -2.9952175990444196e-05 2.2106913064590117e-05 -1.5689152998377143e-05
24.545047376070002 6.455373736002912e-06 -2.7415447990453146e-05 7.259157001726635e-06 -1.2823854998178508e-05
24.545047364479924 -8.416538250344274e-06 -2.4872385990470924e-05 -7.611258979522972e-06 -9.948694997985452e-06
24.54504736244591 -2.326983228329027e-05 -2.232510399025056e-05 -2.246550900508737e-05 -7.078938997817641e-06
24.54504695153512 -3.8108508235268346e-05 -1.9788193990066816e-05 -3.731380098770387e-05 -4.224580997858052e-06
24.54504660319628 -5.295578024799852e-05 -1.725862798995781e-05 -5.216391093654238e-05 -1.3658629979818038e-06
24.54504657755713 -6.781653617338179e-05 -1.4721787989668833e-05 -6.702541486447444e-05 1.5044610023884353e-06
24.539056841475396 -6.593410815014522e-05 -1.5156199989374564e-05 -6.509252693831513e-05 1.118285002321695e-06
