shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.441595701055088 10.98134829672238 25.66238375056942 2 0.000028065
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.981348491203732 7.441595758819045 25.662383750667054 2 0.000028065
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.981348313483988 7.239439744935367 25.662383769332408 2 0.000028065
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.239439558657251 7.44159597328223 25.662383845423467 2 0.000028065
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.880868078478514 7.633409038991829 25.753716399512502 4 0.000034822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 10.880868083630029 7.239439276977334 25.753716419906894 4 0.000034822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633408800312303 10.880868144726799 25.753716503696353 4 0.000034822
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 11.29705896538643 7.239439282042159 25.77593752947075 2 0.000013119
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439282042159 11.297059029207528 25.775937593291847 1 0.000019676
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439500644279 11.29705896538643 7.239439500644278 25.775937966674984 2 0.000019676
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.239439500644279 11.297059029207528 25.775938030496086 1 0.000013119
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.29705896538643 7.239439558657251 25.775938082700932 2 0.000019676
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439558657251 11.297059029207528 25.77593814652203 1 0.000013119
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.29705896538643 7.239439752791947 25.775938470970324 2 0.000013119
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.239439752791949 11.297059029207528 25.775938534791422 1 0.000019676
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.535100747487162 7.633408800312303 25.813376799106113 4 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.535100747487162 8.644867263827603 25.81337681162707 2 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.5351013545578 7.633409059299531 25.813377665163976 4 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.5351013545578 8.644867263827603 25.813377677684933 2 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411619895282 8.821829156691244 9.535100747487162 25.858341524073687 4 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.535100747487162 8.821829254418137 25.85834162180058 2 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.501411867012628 9.5351013545578 25.85834237826167 4 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.5351013545578 8.821829254418137 25.858342475988565 2 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.866507581504809 6.141085020779474 25.874099974594746 2 0.000062418
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 6.14108504329124 9.866507581504809 25.874099997106512 4 0.000062418
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 7.441595701055088 8.644867254468636 25.89542707951036 4 0.000063968
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.644867251306648 9.808964123986634 25.895427086206332 8 0.000063968
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.441595913886067 7.239439276977334 25.996790934162696 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595929046747 11.315755739915751 25.996790951004655 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.239439500644279 7.4415957489610856 25.99679099290466 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254766647 7.441595701055088 7.239439744935367 25.996791700757104 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439752791947 11.3157562513831 25.9967917150881 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.315756254766647 7.441595958121554 25.996791771545453 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.808964123986634 8.821829130909677 26.072388965809363 4 0.000045551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.808964123986634 7.441595701055088 26.072388981732967 8 0.000045551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.501411619895282 7.441595759088763 26.086721291220634 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595914155785 7.501411621956955 26.086721296761755 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929316464 11.143713757167339 26.086721306379083 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595701324806 11.14371442226508 7.501411869074303 26.086721992664188 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411867012628 11.14371441495649 26.08672199315189 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.143714291345113 7.44159597355195 26.08672213190969 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 10.880867938006702 6.141085006035259 26.11276664908372 4 0.000045889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 9.090813705041763 6.141085006035259 26.112766651538042 4 0.000049011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.14108504329124 10.880867938006704 26.112766686339704 8 0.000049011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.88086794046102 6.14108504329124 9.090813705041764 26.112766688794025 8 0.000045889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595701055088 11.435515333145988 26.116550534845352 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355756916 7.239439508500856 26.116550575170823 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.435515355756916 7.239439282042159 7.44159597328223 26.116550611081305 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595913886067 11.435515838872243 26.116551311415563 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595929046747 11.435515861483173 7.239439563722077 26.116551354251996 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.435515861483173 7.441595758819045 26.116551373094165 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.14371391223659 7.633408780261127 26.21871840341077 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595701055088 11.143713919545183 26.218718421169097 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.143713760649016 7.441595958121554 26.218718519339394 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.14371442226508 7.4415957489610856 26.21871923078222 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595929046747 7.63340903924835 26.21871925964021 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 0.000043624
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 0.000043624
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.502609029964711 7.633408780004605 26.375457368626567 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.633408800312303 7.239439563722077 26.375457404958663 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.633409059299531 11.502609100777681 26.37545744211937 4 0.000026620
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell3_X0_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 12.802997308621592 6.141085006035259 26.38567801571194 4 -0.000078886
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 12.802997311564035 6.141085006035258 26.385678028512345 4 -0.000053565
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 7.441595701055088 12.802997308621592 26.38567805296792 8 -0.000053565
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.14108504329124 12.802997311564035 7.441595710913052 26.385678065768328 8 -0.000078886
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 6.357429267555808 9.05722213145863 26.395999712498426 8 0.000036914
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.05722213145863 6.3574294208086375 26.395999865751257 4 0.000036914
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.348866569053103 7.4415957489610856 26.423871118583012 4 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.348866390169837 7.63340903924835 26.423871140331237 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595701055088 11.34886638448335 26.423871145094495 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866967288222 7.441595929046747 7.633408780261127 26.423871676596097 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595913886067 11.348866963199107 26.423871677654 2 0.000024683
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 5.849414294420457 9.622703379953734 26.615831435023207 4 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 9.622703379953736 5.849414412295252 26.615831552898 2 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.14371391223659 9.622703562727217 26.615831769384265 4 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 9.622703562727217 5.849414412295254 26.615831887259063 2 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714291345113 9.622704000650778 26.615832586416346 4 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714291345113 9.622704000650778 5.849414412295254 26.615832704291144 2 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 11.143714422265079 9.62270415146066 26.615832868146196 4 0.000042354
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143714422265079 9.62270415146066 5.849414412295254 26.61583298602099 2 0.000037793
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595701055088 10.880868083630029 8.487159043655303 26.80962282834042 4 0.000034203
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.880868078478514 8.487159043655303 26.80962283304687 4 0.000030652
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 10.880868083630029 7.441595701055088 26.80962284047114 8 0.000030652
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 10.880868078478514 26.80962284517759 8 0.000034203
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.981348491203732 7.501411619895282 26.826032971706436 4 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348491203732 7.501411619895282 8.343272917945272 26.82603302904429 2 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 8.34327286060742 7.501411867012628 26.826033041104036 4 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.501411867012628 8.343272917945272 26.82603309844189 2 0.000026285
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 9.090813868877825 7.441595701055088 26.867611903190994 8 0.000041327
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813868877825 10.335202328483634 26.86761190827451 4 0.000041327
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.501411619895282 9.057222342191656 26.893836295345018 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.501411619895282 10.335202369588796 26.893836331675733 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.335202333258081 7.501411867012628 26.89383633172934 4 0.000040772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 8.34327286060742 7.633408800312303 26.914958489250523 4 0.000031830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.633408800312303 8.343272917945272 26.914958546588373 2 0.000031830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 10.938276656130684 7.633409059299531 26.914958576037634 4 0.000031830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.633409059299531 8.343272917945272 26.914958633375484 2 0.000031830
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 8.34327286060742 9.535100747487162 26.935595739553214 4 0.000036610
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.535100747487162 8.343272917945272 26.935595796891064 2 0.000036610
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.5351013545578 9.057222342191656 26.935596557356874 4 0.000036610
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.5351013545578 8.343272917945272 26.935596614694724 2 0.000036610
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 6.357429267555808 13.106335551506868 7.501411619895282 26.965176438957958 8 -0.000052979
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 13.106335551506868 6.3574294208086375 26.96517659221079 4 -0.000052979
