shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956561069496 7.239439500644279 22.090598394971856 4 -0.000032366
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956852480747 10.335202364814347 22.090598499337254 2 -0.000032366
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.239439752791947 4.5159560879710785 22.193562470482632 4 -0.000091500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956488205572 10.438166693111754 22.193562739974578 2 -0.000091500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.515956561069496 10.438166693111754 22.19356275482553 2 -0.000091500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.2394392820421585 4.515956852480747 22.193562764242518 4 -0.000091500
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 7.501411867283543 22.214203792434944 4 0.000024038
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867283543 10.335202369588796 22.214203828765655 2 0.000024038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 7.501411620166195 22.21420397670648 4 0.000024038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.3775900232822025 10.335202369588796 22.214204013037193 2 0.000024038
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.441595914155785 4.460130786847383 22.236929034261248 4 -0.000102416
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929316464 10.335202328483634 22.236929044647482 2 -0.000102416
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 7.441595701324806 22.236929113546253 4 -0.000102416
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.4601310789633635 10.335202328483634 22.236929118629767 2 -0.000102416
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.535100747695719 4.377589591893318 22.255963200196458 4 0.000220921
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747695719 8.343272917945272 22.25596325753431 2 0.000220921
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.3775900232822025 9.535101354766352 22.255964238655977 4 0.000220921
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.535101354766352 8.343272917945272 22.255964295993827 2 0.000220921
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.460130786847383 10.438166608305513 22.339893309308682 2 -0.000082058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 7.441595929316464 22.339893345883457 4 -0.000082058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701324806 10.438166608305513 22.33989338859368 2 -0.000082058
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 7.441595711182771 22.339893419865746 4 -0.000082058
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 7.633409059556055 22.449165281168984 4 -0.000113551
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059556055 10.43816671452585 22.449165365975226 2 -0.000113551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 7.633408800568826 22.44916545357064 4 -0.000113551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 4.3775900232822025 10.43816671452585 22.44916553837688 2 -0.000113551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 10.880867938006702 4.3775895422126005 22.497897038876555 2 -0.000314820
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.88086794046102 7.239439563722079 22.497897096076418 2 -0.000314819
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439558657251 10.88086799899387 22.497897149544436 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 10.88086794046102 4.3775899736014985 22.497897196104677 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880867938006702 7.239439276977334 22.49789723826624 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.3775900232822025 10.880868001448183 22.497897306772543 2 -0.000314819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.880868083630029 4.3775895422126005 22.497897378634576 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.880868078478514 7.239439744935367 22.4978974153072 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439752791949 10.880868144726799 22.49789748941207 2 -0.000314820
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.880868078478514 4.3775899736014985 22.49789755272429 2 -0.000314819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 10.880868083630029 7.239439508500856 22.497897615413088 2 -0.000314819
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.3775900232822025 10.880868139575282 22.497897663501764 2 -0.000196093
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.4601310789633635 10.938276646347376 22.6378470073529 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.4601310789633635 7.239439276977334 22.637847012071383 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 10.938276656130684 4.460130982830929 22.637847139605892 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.460130786847383 10.938276818547493 22.637847358186825 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.460130786847383 7.239439744935367 22.63784736011355 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.239439558657251 4.460131292558794 22.637847679546844 2 -0.000269710
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813705041763 4.51595605254862 22.66399188904901 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813705041763 9.057222108164261 22.663991901177102 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.05722213145863 9.090813807198863 22.66399202662857 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956488205572 9.057222108164261 22.66399246524766 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.090813868877825 4.51595650957896 22.663992509915413 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956561069496 9.057222318897287 22.663992585008543 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956488205572 9.090813973045613 22.663992592709814 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813705041763 4.515956596491944 22.66399264372536 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956561069496 9.090813807198863 22.663992710460015 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956852480747 9.057222318897287 22.66399304025586 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 9.090813868877825 4.515956831107359 22.66399304217684 2 0.000202387
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956852480747 9.090813973045613 22.663993167718015 2 0.000211511
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.460130786847383 10.98134829672238 22.68091858421404 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.460130786847383 7.239439508500856 22.680918608832226 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.2394392820421585 4.460131292558794 22.68091888808494 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.4601310789633635 10.98134847444212 22.680919112062732 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.4601310789633635 7.239439563722079 22.680919133889176 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 10.981348491203732 4.460130982830929 22.680919226826607 2 -0.000216500
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964124188245 4.460130786847383 8.487159043655303 22.756253954690933 2 0.000164975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.808964124188245 4.460130786847383 22.75625396682165 4 0.000164975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.808964592842516 8.487159043655303 22.756254715461182 2 0.000164975
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.4601310789633635 9.808964592842516 22.7562547275919 4 0.000164975
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.644867251306648 9.622703562727217 22.783526902004944 2 0.000219561
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.622703379953736 8.644867266989586 22.783527135148894 1 0.000219561
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.62270415146066 8.644867266989586 22.78352797951974 1 0.000219560
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956852480747 9.622704000650778 22.783528104438172 2 0.000219560
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622703562727217 8.821829228636577 22.960488879334875 1 0.000156806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.622703379953736 4.515956488205572 22.96048902485055 2 0.000156806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956561069496 9.62270415146066 22.960489869221398 2 0.000156806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.622704000650778 8.821829228636577 22.960490081768103 1 0.000156806
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595711182771 4.3775895422126005 22.962899014044385 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701324806 11.143713757167339 22.96289905038546 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.143713760649016 7.441595759088764 22.962899111631096 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.441595914155785 4.3775895422126005 22.962899368604976 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929316464 11.143713919545183 22.962899440754967 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.14371391223659 7.441595958391272 22.96289946252118 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595701324806 4.3775899736014985 22.96289996627142 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.3775900232822025 11.143714294826792 22.962900029291767 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714291345113 7.441595749230802 22.962900063858118 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.14371442226508 7.441595929316464 4.3775899736014985 22.962900325183043 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.3775900232822025 11.14371441495649 22.962900352394477 2 -0.000174074
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.143714422265079 7.44159597355195 22.96290041909923 2 -0.000257490
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.866507581504809 4.5159560879710785 23.027330920782532 2 0.000137594
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.515956561069496 8.644867266989586 23.027331200369545 1 0.000137594
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.866508036508737 8.644867266989586 23.027331791703894 1 0.000137594
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956852480747 9.866507859478094 23.02733196326549 2 0.000137594
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.866507581504809 8.821829228636577 23.204292898112463 1 0.000119506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.866507372310462 4.515956561069496 23.204293090071204 2 0.000119506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.515956488205572 9.866508036508737 23.204293681405552 2 0.000119506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.866507859478094 8.821829228636577 23.20429394059542 1 0.000119506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743122564 7.441595913886067 4.51595605254862 23.27330770955725 2 -0.000291938
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595929046747 11.31575573973902 23.273307756756843 2 -0.000291937
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.315755743122564 4.515956488205572 7.4415957489610856 23.27330798028922 2 -0.000291937
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.315756254589916 7.441595958121554 23.273308773780965 2 -0.000291937
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254589916 7.441595701055088 4.515956831107359 23.273308786752363 2 -0.000291937
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956852480747 11.315756251206368 23.27330881460017 2 -0.000291937
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.460130786847383 11.34886638448335 23.310408791496926 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.460130786847383 7.501411622227871 23.310408799245092 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.501411867283543 4.460130982830929 23.310409419167573 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.501411620166195 11.348866808891879 4.460131292558794 23.310409721616864 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867283543 4.4601310789633635 11.348866963199107 23.310409909446015 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.348866967288222 7.501411869345217 23.3104099155968 2 -0.000220629
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.435515355585895 7.44159597328223 23.393067416839205 2 -0.000186503
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595701055088 11.435515332974967 23.393067522235626 2 -0.000186503
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355585895 4.51595650957896 23.393067576077907 2 -0.000186503
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956561069496 11.435515838701223 23.393068313656784 2 -0.000186503
