shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.981348491203732 10.43816671452585 25.7971047976229 2 0.000090752
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 10.981348313483988 4.3775900232822025 25.7971049664858 4 0.000090752
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 4.3775900232822025 10.43816671452585 25.797105051292043 2 0.000090752
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.535100747487162 7.633408800312303 25.813376799106113 4 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.535100747487162 8.644867263827603 25.81337681162707 2 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 9.5351013545578 7.633409059299531 25.813377665163976 4 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.5351013545578 8.644867263827603 25.813377677684933 2 0.000059359
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.501411619895282 8.821829156691244 9.535100747487162 25.858341524073687 4 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.535100747487162 8.821829254418137 25.85834162180058 2 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.501411867012628 9.5351013545578 25.85834237826167 4 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.5351013545578 8.821829254418137 25.858342475988565 2 0.000057360
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.866507581504809 6.141085020779474 25.874099974594746 2 0.000062418
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.866507372310462 6.14108504329124 9.866507581504809 25.874099997106512 4 0.000062418
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.808964123986634 7.441595701055088 8.644867254468636 25.89542707951036 4 0.000063968
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.644867251306648 9.808964123986634 25.895427086206332 8 0.000063968
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.335202333258081 11.14371391223659 25.99487233346575 4 0.000096471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 4.515956488205572 10.335202364814347 25.994872613668935 2 0.000096471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714422265079 10.335202364814347 25.99487334814892 2 0.000096471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.143714291345113 4.515956852480747 25.994873477083942 4 0.000096471
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.441595913886067 7.239439276977334 25.996790934162696 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595929046747 11.315755739915751 25.996790951004655 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.315755743299297 7.239439500644279 7.4415957489610856 25.99679099290466 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.315756254766647 7.441595701055088 7.239439744935367 25.996791700757104 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439752791947 11.3157562513831 25.9967917150881 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.315756254766647 7.441595958121554 25.996791771545453 2 0.000041157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.535100747487162 12.101112883300878 4.3775900232822025 26.013803654070244 4 0.000020751
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747487162 4.3775900232822025 12.101112885024447 26.01380365579381 2 0.000020751
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 12.101112883300878 9.5351013545578 26.013803829751996 4 0.000020751
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.5351013545578 12.101112885024447 26.013803831475563 2 0.000020751
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 11.315755743299297 26.0285476684507 4 0.000088269
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743299297 10.335202369588796 26.02854770478141 2 0.000088269
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 11.315756254766647 26.02854861130693 4 0.000088269
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254766647 10.335202369588796 26.028548647637646 2 0.000088269
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.808964123986634 8.821829130909677 26.072388965809363 4 0.000045551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 9.808964123986634 7.441595701055088 26.072388981732967 8 0.000045551
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.501411619895282 7.441595759088763 26.086721291220634 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.441595914155785 7.501411621956955 26.086721296761755 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929316464 11.143713757167339 26.086721306379083 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono3_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595701324806 11.14371442226508 7.501411869074303 26.086721992664188 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411867012628 11.14371441495649 26.08672199315189 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.143714291345113 7.44159597355195 26.08672213190969 2 0.000038538
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.14371391223659 10.438166693111754 26.097836693319422 2 0.000079881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143713760649016 4.515956488205572 26.097836878574196 4 0.000079881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.143714422265079 4.515956561069496 26.097837613054182 4 0.000079881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714291345113 10.438166693111754 26.097837836937614 2 0.000079881
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 10.880867938006702 6.141085006035259 26.11276664908372 4 0.000045889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.88086794046102 9.090813705041763 6.141085006035259 26.112766651538042 4 0.000049011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.14108504329124 10.880867938006704 26.112766686339704 8 0.000049011
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.88086794046102 6.14108504329124 9.090813705041764 26.112766688794025 8 0.000045889
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595701055088 11.435515333145988 26.116550534845352 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.435515355756916 7.239439508500856 26.116550575170823 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.435515355756916 7.239439282042159 7.44159597328223 26.116550611081305 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595913886067 11.435515838872243 26.116551311415563 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595929046747 11.435515861483173 7.239439563722077 26.116551354251996 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 11.435515861483173 7.441595758819045 26.116551373094165 2 0.000024018
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 13.0259236615034 8.644867266989586 26.186747016464064 1 -0.000173094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.025924043445965 4.515956488205572 26.186747782958182 2 -0.000173094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 13.02592412483996 4.515956561069496 26.186747937216104 2 -0.000173094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 13.025924466663152 8.644867266989586 26.186748586133486 1 -0.000173094
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.348866569053103 4.5159560879710785 26.20002499028226 4 0.000077049
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866390169837 4.515956561069496 10.335202364814347 26.20002531605368 2 0.000077049
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866967288222 10.335202364814347 26.20002582030814 2 0.000077049
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956852480747 11.348866808891879 26.200025994630707 4 0.000077049
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 11.14371391223659 7.633408780261127 26.21871840341077 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.441595701055088 11.143713919545183 26.218718421169097 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 11.143713760649016 7.441595958121554 26.218718519339394 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633409059556055 11.14371442226508 7.4415957489610856 26.21871923078222 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.143714291345113 7.441595929046747 7.63340903924835 26.21871925964021 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595913886067 11.143714294826792 26.218719268268913 2 0.000028808
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.37758959235763 12.786647189942059 9.057222342191654 26.221459124491343 4 -0.000119575
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.37758959235763 12.786647247646316 26.221459182195602 2 -0.000119575
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 12.786647189942059 4.377590023746515 26.221459345147203 4 -0.000119575
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.377590023746515 12.786647247646314 26.22145940285146 2 -0.000119575
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703379953736 4.515956561069496 12.101112867049501 26.239772808072733 1 0.000013398
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956561069496 12.101112883300878 9.622703379953734 26.239772824324106 2 0.000009506
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.622704000650778 12.101112867049501 26.239772955671356 1 0.000009506
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 12.101112883300878 9.622704000650778 4.5159560879710785 26.239772971922733 2 0.000013398
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.622703562727217 4.515956852480747 12.101112867049501 26.239773282257467 1 0.000009506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.622703562727217 12.101112883300878 4.515956852480747 26.239773298508844 2 0.000013398
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.62270415146066 12.101112867049501 26.239773506715732 1 0.000013398
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956488205572 12.101112883300878 9.62270415146066 26.23977352296711 2 0.000009506
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 11.502609029964711 7.239439276977334 26.243460173954674 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.502609040924284 7.239439282042159 7.501411869074303 26.243460192040747 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411619895282 11.50260908981811 26.24346026837064 4 0.000028487
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 11.435515355756916 26.251271577369845 4 0.000072896
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355756916 10.43816671452585 26.251271662176087 2 0.000072896
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 11.435515861483173 26.251272514484988 4 0.000072896
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861483173 10.43816671452585 26.251272599291227 2 0.000072896
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 11.348866569053103 7.441595701324806 7.501411621956955 26.291873892334863 4 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.501411619895282 11.348866574739592 26.291873905817646 4 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.501411867012628 7.441595759088763 26.29187401627123 2 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 11.348866967288222 7.44159597355195 26.29187456073545 2 0.000020097
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell2_X-1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 11.502609029964711 4.460130786847383 26.297942150070174 4 0.000068852
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040924284 4.460130786847383 10.335202328483634 26.297942156255303 2 0.000068852
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 11.502609438180151 26.297942850401597 4 0.000068852
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446186788 10.335202328483634 26.297942853633785 2 0.000068852
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866569053103 10.438166693111754 26.302989350135935 2 0.000066144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 11.348866390169837 4.515956561069496 26.302989580958943 4 0.000066144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.515956488205572 11.348866967288222 26.302990085213402 4 0.000066144
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866808891877 10.438166693111754 26.30299035448438 2 0.000066144
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.938276828330801 10.880868139575282 26.33510105587716 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.88086794046102 4.515956488205572 10.938276818547493 26.335101247214084 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 10.880867938006702 4.51595650957896 26.33510127591646 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880868083630029 10.938276646347376 26.3351012910469 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 10.880868078478514 4.515956596491944 26.33510133110114 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956852480747 10.88086799899387 26.3351015076053 2 0.000087835
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.357429267555808 10.938276656130684 26.35292805514512 8 0.000043624
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.938276656130684 6.3574294208086375 26.352928208397948 4 0.000043624
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.821829156691244 13.0259236615034 4.5159560879710785 26.36370890616572 2 -0.000177690
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 13.025924043445965 8.821829228636577 26.363709760288113 1 -0.000177690
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 13.02592412483996 8.821829228636577 26.363709914546032 1 -0.000177690
