10.272462453065987 4.6771458343641825e-05 -0.0004782532779983306 4.674717389718808e-05 -0.00047821797299923974
9.903259070833585 4.405364232695774e-05 -0.0005010286739983716 4.401671789366901e-05 -0.0005009649689992624
9.80780491502408 2.7733274308161526e-05 -0.0005167243679983224 2.75868818704339e-05 -0.0005165748909992662
9.573572643884125 2.9347937314128103e-05 -0.0005309819629982782 2.9207322882029985e-05 -0.0005308343609992106
9.573572628954876 3.0962382311372494e-05 -0.0005452394149982331 3.0827552876644404e-05 -0.0005450938129992755
9.573570545117207 3.257708030446338e-05 -0.0005594967689981911 3.244803086488446e-05 -0.0005593532869993534
9.573570512557703 3.419200432119851e-05 -0.0005737543329981665 3.406873186406756e-05 -0.0005736127829993332
9.387373487374097 8.70600123192844e-05 -0.0006075513209981565 8.71740818837452e-05 -0.0006077629109994542
9.361506889970096 6.18776482923522e-05 -0.0006324816509982178 6.19022499250832e-05 -0.0006324862589994207
9.295490539077504 9.099377031418499e-05 -0.0006713856589982137 9.111557993435326e-05 -0.0006716217269994718
9.153763844015145 0.00011293791631317163 -0.000709305080998146 0.00011315767589792358 -0.0007097001469993924
9.035177165497887 8.970105231753678e-05 -0.0007363103709982499 8.978343392129773e-05 -0.0007365954309994094
8.971985427673124 7.805391634008174e-05 -0.000779237936998245 7.808392594199631e-05 -0.0007794177769993582
8.293258355384793 4.855419432203689e-05 -0.000828843308998295 4.8466213954156956e-05 -0.0008288565449993679
8.27527950048686 7.429067834152647e-05 -0.0008875293929983541 7.415328796867016e-05 -0.0008877792909994242
8.232859518875284 6.926752534752723e-05 -0.0009205178999983632 6.910252996306099e-05 -0.0009207136909994418
8.232859489005401 6.424387235881568e-05 -0.0009535065359984052 6.405128996789244e-05 -0.0009536481079993608
8.232858625612328 5.922065435015611e-05 -0.0009864955489983784 5.900047796103536e-05 -0.0009865828079993477
8.232858600601466 5.4197814350231965e-05 -0.0010194845279983822 5.3950041973394036e-05 -0.001019517449999341
8.165893982210708 8.227029637453143e-05 -0.0011188710919984857 8.210476195813499e-05 -0.0011190873039992888
7.94785401225415 6.582985035663569e-05 -0.0011886893199984927 6.571462992610577e-05 -0.0011887673579991653
7.937059665509641 5.5019877351014657e-05 -0.0012353177099984625 5.4844843916157515e-05 -0.0012353097169991445
7.937059651198265 4.420903535162779e-05 -0.0012819457809984947 4.397418693713462e-05 -0.0012818519139991547
7.937058818163156 3.339841636318397e-05 -0.0013285739119984763 3.3103735930239964e-05 -0.001328393994999122
7.9370587750867125 2.2588458364225517e-05 -0.001375202362998429 2.223396894862617e-05 -0.0013749361699991192
7.918115177639053 2.122773636870079e-05 -0.001454469170998507 2.094209695258087e-05 -0.0014540974239989901
7.646692981710969 1.1208494370862354e-05 -0.0014997716779985293 1.0857521942853054e-05 -0.0014993530079989714
7.64669296991229 1.1895483567059273e-06 -0.0015450742689985253 7.732589466513673e-07 -0.001544608700998984
7.646690203091246 -8.829706644064572e-06 -0.001590377147998534 -9.311349046470241e-06 -0.0015898645309989634
7.64669015623292 -1.884923364059432e-05 -0.0016356799619985374 -1.9396244042013677e-05 -0.0016351202549990118
7.3245467079324795 -2.8592098658464238e-05 -0.0017041655989984972 -2.9185814057086645e-05 -0.0017034580049989922
7.324546685996958 -3.83342216565552e-05 -0.0017726518039985484 -3.897463804491963e-05 -0.0017717959539989558
7.324543907536211 -4.8076404667085626e-05 -0.0018411375419985498 -4.876351404448087e-05 -0.0018401337099989146
7.324543867648097 -5.781929566239796e-05 -0.0019096235109985482 -5.855311404445729e-05 -0.0019084712819989469
6.810811507043177 -0.00021499254968659898 -0.0021141119129984842 -0.00021635343206583002 -0.0021112699239989596
6.602802553139406 -0.00034771858570081804 -0.0023591481149984883 -0.00034972174610459206 -0.002354705865998896
6.064820747978854 0.0001382503883036179 -0.0033191856209984216 0.00013669051791964648 -0.0033132635139989097
4.879876784204481 0.00039467432829098925 -0.004912273703998438 0.000392723473922274 -0.004875661267998932
4.879876783261088 0.0006510969893014362 -0.006505352436998457 0.0006487551709284389 -0.006438049480998909
4.879875284071528 0.0009075257702875206 -0.00809845132399839 0.0009047929509193864 -0.008000457695998886
4.879875191366439 0.0011639534492786652 -0.009691541006998372 0.0011608296369161053 -0.0095628565669989
4.8542918473850225 0.002217008211275129 -0.013363259782998294 0.0022136818169258277 -0.013177891580998968
4.689720404504576 0.0031059259332835154 -0.015441058772998284 0.0031030421919098217 -0.015228477694998965
4.689720349898126 0.00399484268127992 -0.01751886048499829 0.003992401576923044 -0.017279066627998996
4.689718793492955 0.004883755565288084 -0.01959665807499833 0.004881757102921824 -0.019329651872999065
4.689718751012225 0.005772669803292274 -0.021674453885998313 0.005771113978937592 -0.021380234626999006
4.38165304261412 0.007149397603285479 -0.026643698037998376 0.007148300382937123 -0.02628161527299888
