10.272462453065987 4.659019863595404e-05 -0.0004754937589985242 4.715376806530003e-05 -0.00047810231199996167
9.903259070833585 4.386694460833951e-05 -0.0004982207889986934 4.440642607050904e-05 -0.000500805473999999
9.80780491502408 2.7485788606895767e-05 -0.0005138470989986543 2.780758404696826e-05 -0.0005162985559999944
9.573572643884125 2.910322861282566e-05 -0.000528074956998692 2.9439212042348117e-05 -0.0005305571510000329
9.573572628954876 3.071970662915646e-05 -0.0005423028559986554 3.1069885039869405e-05 -0.0005448157450000934
9.573570545117207 3.233718263118135e-05 -0.0005565303839986657 3.270157004919838e-05 -0.000559074301000162
9.573570512557703 3.3955090628978724e-05 -0.0005707583779986924 3.433368004834847e-05 -0.0005733329190000802
9.387373487374097 8.697131860913032e-05 -0.0006045305999986539 8.780715006651008e-05 -0.000607731215000018
9.361506889970096 6.173386859131824e-05 -0.00062930876999856 6.238500407107495e-05 -0.0006322311510000844
9.295490539077504 9.090450458870691e-05 -0.00066818758799847 9.174493007435558e-05 -0.0006716222130002114
9.153763844015145 0.00011289948858461685 -0.0007060661659984424 0.00011394985205015473 -0.0007098340150001325
9.035177165497887 8.95803206049095e-05 -0.0007329265039983657 9.033433605054597e-05 -0.0007365514330001099
8.971985427673124 7.788228859340052e-05 -0.0007757018299984209 7.85479440708059e-05 -0.0007792310650001077
8.293258355384793 4.830008458611701e-05 -0.000825044691998511 4.8683074084010514e-05 -0.0008283333550002103
8.27527950048686 7.404644060216015e-05 -0.0008835147019984335 7.432101608628727e-05 -0.0008872817190002102
8.232859518875284 6.901372557877039e-05 -0.000916351273998417 6.92407070914669e-05 -0.0009200753250002136
8.232859489005401 6.398118657102714e-05 -0.000949187678998431 6.41606691118568e-05 -0.000952868500000148
8.232858625612328 5.894950356832851e-05 -0.0009820243379984328 5.9081476109668074e-05 -0.0009856618170001608
8.232858600601466 5.391846657687438e-05 -0.0010148609989984458 5.400287410850524e-05 -0.0010184555060002154
8.165893982210708 8.205687056772604e-05 -0.0011141491529984004 8.23424141032092e-05 -0.001118084530000285
7.94785401225415 6.563229855771624e-05 -0.0011835306349983754 6.595434807366019e-05 -0.0011872902320001488
7.937059665509641 5.478784855483809e-05 -0.0012299681129983586 5.500788905976606e-05 -0.0012336346490001149
7.937059651198265 4.394002053231816e-05 -0.0012764056589983364 4.4057984069922895e-05 -0.001279979271000098
7.937058818163156 3.309393953543349e-05 -0.0013228434449983895 3.3109753061921765e-05 -0.001326324293000114
7.9370587750867125 2.2248532545177113e-05 -0.0013692812209984417 2.2162281055670974e-05 -0.0013726694160001163
7.918115177639053 2.0915396575560408e-05 -0.0014483140389985882 2.101923703889952e-05 -0.001451491626000001
7.646692981710969 1.0854926571823853e-05 -0.0014933857259986083 1.0812955025585325e-05 -0.0014965331360000111
7.64669296991229 7.922885743028019e-07 -0.0015384571289986382 6.044730014309607e-07 -0.0015415742760000462
7.646690203091246 -9.271466424820574e-06 -0.001583528723998695 -9.605138004076252e-06 -0.0015866155589999709
7.64669015623292 -1.9333818414679627e-05 -0.001628600184998663 -1.9813309023675174e-05 -0.0016316568849999435
7.3245467079324795 -2.9101435416123422e-05 -0.0016967900859987117 -2.9640121042007195e-05 -0.0016996420659998734
7.324546685996958 -3.8869364431093345e-05 -0.0017649797399986733 -3.946722803505054e-05 -0.0017676271119999587
7.324543907536211 -4.8635260412766e-05 -0.0018331693569986762 -4.929230104266935e-05 -0.001835612182999935
7.324543867648097 -5.8403576403520674e-05 -0.0019013588859987385 -5.9119916045347054e-05 -0.0019035972620000119
6.810811507043177 -0.00021595137239671658 -0.0021043752099986213 -0.0002180584440338862 -0.0021036829240000388
6.602802553139406 -0.0003489958663891457 -0.0023476796959986945 -0.00035239367807093913 -0.0023441988880000264
6.064820747978854 0.000137746791622817 -0.003305990475998666 0.00013592940993589764 -0.0032990031120000984
4.879876784204481 0.00039377237762039385 -0.004894098669998681 0.00039344344392588937 -0.004820150782000043
4.879876783261088 0.0006497966896148455 -0.006482198213998647 0.0006509561979015643 -0.006341289229000013
4.879875284071528 0.0009058270426152149 -0.00807031717999862 0.000908475004919751 -0.007862446968000036
4.879875191366439 0.0011618564046216306 -0.009658427028998606 0.0011659928219103222 -0.00938359570500008
4.8542918473850225 0.0022139359906248046 -0.013321394502998685 0.0022161571559138338 -0.012911585146999915
4.689720404504576 0.003103317056613264 -0.015396586560998682 0.0031071563339253316 -0.014916908882999957
4.689720349898126 0.003992697028593284 -0.017471782209998676 0.003998154413920929 -0.016922235233999994
4.689718793492955 0.004882073256581521 -0.019546973293998682 0.004889148766906715 -0.018927558097999952
4.689718751012225 0.005771450845600157 -0.02162216224699859 0.005780144491879469 -0.02093287867299992
4.38165304261412 0.0071474214455804486 -0.02657669314899863 0.007155887255876792 -0.02572014922699989
