12.394697956586858 -1.236780681779237e-05 -0.00014023844199817503 -1.259455987678848e-05 -0.00013987708099955087 -2.915169199984788e-05
12.394697932541886 -1.1773107829071705e-05 -0.00014217226399820815 -1.1996708892070274e-05 -0.0001418246609995455 -2.9535777999849244e-05
12.382809884255245 -9.279307832343875e-06 -0.00014688544399815706 -9.497246892919975e-06 -0.00014653233299954938 -3.0459613999854473e-05
12.307337373733754 -1.3102191829261756e-05 -0.00014942869999806652 -1.3340270911044172e-05 -0.0001491232709996959 -3.1069561999858e-05
12.288126088308935 -1.3541453824927885e-05 -0.0001510150809980737 -1.3777130931202919e-05 -0.0001507071909996327 -3.140598599985986e-05
12.28812604120356 -1.3980742821217973e-05 -0.00015260092099811384 -1.421402092205426e-05 -0.0001522911809996308 -3.174240499986131e-05
12.288125561514361 -1.4420042830920465e-05 -0.00015418680899809134 -1.4650913939817656e-05 -0.00015387516699966186 -3.207882299986406e-05
12.288125498378834 -1.4859335834671583e-05 -0.00015577280199802201 -1.5087794935197962e-05 -0.00015545901899971515 -3.241522499986341e-05
12.129643778001537 -1.539194184374537e-05 -0.00015793180599804613 -1.562641493535466e-05 -0.0001576198959997166 -3.287386899986783e-05
12.12964376486562 -1.5924595828664678e-05 -0.00016009083099804977 -1.616508593826893e-05 -0.00015978080699968755 -3.3332509999869225e-05
12.129643268335899 -1.6457262830726904e-05 -0.0001622498279980622 -1.6703765936654236e-05 -0.0001619416949996677 -3.379115399986671e-05
12.129643244138835 -1.6989885821772077e-05 -0.00016440907899811785 -1.7242392942762308e-05 -0.0001641025519996675 -3.424980399986677e-05
12.081058340631005 -1.8729011813434226e-05 -0.00016610043699810673 -1.89946479451919e-05 -0.00016578943699968596 -3.463725699986292e-05
12.081058295088953 -2.0468110804472417e-05 -0.00016779169499814284 -2.074688394770874e-05 -0.00016747625099966523 -3.502470099986041e-05
12.081056597548143 -2.2207313804756268e-05 -0.00016948277399814193 -2.2499223945260383e-05 -0.00016916312499970498 -3.541213899986226e-05
12.081056531222636 -2.3946531811702698e-05 -0.0001711736689981591 -2.4251569939792716e-05 -0.0001708499939996888 -3.579957299986239e-05
11.9543527609583 -3.109770177900373e-05 -0.000173726880998204 -3.143938197069929e-05 -0.00017337258799959843 -3.6472088999855296e-05
11.9138079772099 -2.484482179454517e-05 -0.000180181452998196 -2.516617799130927e-05 -0.00017996126199965046 -3.76874269998502e-05
11.892730055033091 -2.2938169820463372e-05 -0.00018287011899814631 -2.325727699314939e-05 -0.00018267231999968825 -3.820573299984781e-05
11.892730010336884 -2.1031473821153668e-05 -0.00018555888799814957 -2.1348339004134687e-05 -0.00018538338199969306 -3.8724050999847104e-05
11.8927283170759 -1.9124835816342056e-05 -0.0001882472659981982 -1.943945601112773e-05 -0.00018809442799971876 -3.9242344999846496e-05
11.892728247980974 -1.7218242817307328e-05 -0.00019093547799814425 -1.753061501119646e-05 -0.00019080542199972905 -3.976063599984633e-05
11.891151656917735 -1.0347302833224603e-05 -0.0001984459259982141 -1.0639659009825664e-05 -0.0001983922559996576 -4.1168359999847054e-05
11.854553024155814 3.874971525874571e-07 -0.00020457732399820072 1.3210497229465545e-07 -0.00020462445799979134 -4.224481199984961e-05
11.801089846871273 4.4167751696022606e-06 -0.00021014573599825725 4.182508959615916e-06 -0.00021023309399986756 -4.329425799983952e-05
11.511985300913397 5.881735148705047e-06 -0.00021511023799819506 5.647590981538997e-06 -0.000215216221999881 -4.430896199983034e-05
11.431705900717049 1.4154533175769757e-05 -0.00022460158799814112 1.3944664956966335e-05 -0.0002248015539998982 -4.6097031999831756e-05
11.31644354548893 1.6050613197649e-05 -0.0002306915439980739 1.585246293700493e-05 -0.00023091813199987987 -4.7293355999834114e-05
11.29424631152965 8.05375123036356e-06 -0.00023558023199815592 7.82528091747281e-06 -0.00023582396599991506 -4.8483583999833074e-05
11.227189480441503 7.673975233046804e-06 -0.00024118959599822576 7.439710898893281e-06 -0.0002414482979999355 -4.964666999983727e-05
11.227186363707679 7.293957253295957e-06 -0.00024679913599817693 7.053908902321382e-06 -0.000247072664000092 -5.080976799983275e-05
10.884057758513 5.59257425436499e-06 -0.0002500684819981558 5.352302892447369e-06 -0.00025033264900004015 -5.1502779999830495e-05
10.884057744900195 3.891295264679684e-06 -0.0002533372679981438 3.6508079119812464e-06 -0.0002535926010000522 -5.2195773999827444e-05
10.88405462313503 2.1899772519873295e-06 -0.0002566066299981573 1.9492709100177308e-06 -0.00025685256399998746 -5.288876999982872e-05
10.88405459527898 4.885572337798294e-07 -0.00025987580299818847 2.476399032502741e-07 -0.00026011260599995145 -5.358177699982952e-05
10.621615668329172 -6.487272756316997e-06 -0.00026626827899817185 -6.753722075814039e-06 -0.00026645723000001675 -5.5060332999838646e-05
10.597767900119495 4.023829220045627e-06 -0.0002771105989980982 3.809307926871952e-06 -0.00027735372599996255 -5.703074299983485e-05
10.552271056865091 6.966168228927927e-06 -0.0002825097849981084 6.763028935097282e-06 -0.00028278633299988476 -5.809255799983301e-05
10.55227099737296 9.908494234878162e-06 -0.00028790909799814024 9.716738944121062e-06 -0.0002882189169998717 -5.9154381999829836e-05
10.552270378746124 1.28507542456191e-05 -0.0002933080909980901 1.2670382957935544e-05 -0.00029365169399986346 -6.021621899983398e-05
10.55227031009794 1.5793031266753133e-05 -0.00029870730199804685 1.5624041949990897e-05 -0.00029908432099989835 -6.127803799983386e-05
10.506825541052299 1.7320292471367793e-06 -0.00030462512599799263 1.5194499241033554e-06 -0.0003049005389998971 -6.279734199982415e-05
10.479836843290183 9.559733243236224e-06 -0.0003112345179979714 9.37958191116195e-06 -0.0003115802409999202 -6.401003299982833e-05
10.47983678588932 1.7387440237826013e-05 -0.00031784393699796354 1.7239709919181223e-05 -0.000318259949999955 -6.522271599982907e-05
10.479836186966653 2.5215102240849774e-05 -0.0003244534689979539 2.5099807899664484e-05 -0.0003249396549998562 -6.64354099998328e-05
10.479836115247128 3.3042769246094394e-05 -0.00033106205999799965 3.2959897893647394e-05 -0.00033161942999987426 -6.764807199983319e-05
10.27246457253201 3.647667925577025e-05 -0.00033712318499801164 3.640815189953628e-05 -0.0003377181689998565 -6.883631799983747e-05
10.272464555493372 3.991043627138424e-05 -0.00034318413599798703 3.985625490088296e-05 -0.0003438168559998789 -7.002456199983742e-05
10.27246247983005 4.334426925822754e-05 -0.00034924524699803117 4.330443491085134e-05 -0.00034991534999984086 -7.121280699983953e-05
10.272462453065987 4.67782692368246e-05 -0.0003553060869980196 4.675277089916108e-05 -0.0003560140599997985 -7.240104099984213e-05
9.903259070833585 4.406054723915531e-05 -0.0003724166109980165 4.402238290879268e-05 -0.00037313533199984095 -7.59749169998436e-05
9.80780491502408 2.7740183227820125e-05 -0.00038287626099792194 2.7592532902076528e-05 -0.00038353514799999155 -7.848595299984884e-05
9.573572643884125 2.9355032225453215e-05 -0.000393999675997847 2.921314391812757e-05 -0.00039468521800001266 -8.072394999985091e-05
9.573572628954876 3.0969654218893083e-05 -0.00040512324499780705 3.0833527901563684e-05 -0.00040583524800008597 -8.296195099985124e-05
9.573570545117207 3.2584556237225115e-05 -0.00041624725599770374 3.245417789798921e-05 -0.00041698534800005405 -8.519995399984895e-05
9.573570512557703 3.419966823514642e-05 -0.00042737071599768806 3.4075050905357784e-05 -0.00042813532600011195 -8.743792899985198e-05
9.387373487374097 8.706768424815436e-05 -0.00045503826199772 8.718038688471097e-05 -0.00045622111799997755 -9.220912299984924e-05
9.361506889970096 6.188533224360526e-05 -0.0004711481199977663 6.190855486920555e-05 -0.00047216417199985594 -9.608065299985397e-05
9.295490539077504 9.10020502686848e-05 -0.0005037514539976695 9.11224288415724e-05 -0.000505056363999945 -0.00010221227299985619
9.153763844015145 0.0001129465502884841 -0.0005349397099976838 0.0001131648228351878 -0.0005364658479998785 -0.00010812133899985865
9.035177165497887 8.970967628840754e-05 -0.0005537170519978596 8.979057082569852e-05 -0.0005551766179998086 -0.0001124819509998598
8.971985427673124 7.806254230047216e-05 -0.0005848838799977218 7.809104278067025e-05 -0.0005863052559998416 -0.00011914257499985592
8.293258355384793 4.8562924305883826e-05 -0.0006207918379976252 4.847340679248191e-05 -0.0006221378659999055 -0.0001270784309998635
8.27527950048686 7.429936830760653e-05 -0.0006648229379975779 7.416045281161132e-05 -0.0006665107879998966 -0.00013590132899986285
8.232859518875284 6.92762773155664e-05 -0.0006887155149976065 6.910974479978904e-05 -0.0006904088279998666 -0.0001409994649998643
8.232859489005401 6.425270531451588e-05 -0.0007126087739976472 6.405856979085911e-05 -0.0007143067909998746 -0.0001460976369998604
8.232858625612328 5.922949532077837e-05 -0.0007365015309976353 5.9007754799722534e-05 -0.0007382050049998812 -0.00015119582399985773
8.232858600601466 5.4206761319619545e-05 -0.0007603940219976235 5.395740780045344e-05 -0.0007621031269999246 -0.00015629396599985829
8.165893982210708 8.227924129755593e-05 -0.0008403238299976024 8.211210783315437e-05 -0.0008423885990000435 -0.00017205722799985834
7.94785401225415 6.583858325370784e-05 -0.0008880167059975297 6.572176783947725e-05 -0.0008900822229999661 -0.00018250157199985878
7.937059665509641 5.502875426088849e-05 -0.0009226983899975338 5.485210984090827e-05 -0.0009247596059999696 -0.0001898523329998611
7.937059651198265 4.421808225174573e-05 -0.0009573792649975599 4.398158583285294e-05 -0.0009594367679999771 -0.00019720306099986137
7.937058818163156 3.340744024171727e-05 -0.0009920595239975016 3.3111094850823974e-05 -0.000994113810999897 -0.00020455374899986528
7.9370587750867125 2.2597622262310324e-05 -0.0010267410879975514 2.2241453862648086e-05 -0.001028791053999889 -0.00021190450699986457
7.918115177639053 2.1237264263618272e-05 -0.0010885426679975718 2.094992784407168e-05 -0.0010906476859997571 -0.00022432044099986864
7.646692981710969 1.1218180247851706e-05 -0.001121973257997566 1.0865472845011936e-05 -0.0011241187509998252 -0.0002314467229998715
7.64669296991229 1.199398241169547e-06 -0.0011554037039975262 7.813248430466047e-07 -0.0011575898439998844 -0.00023857298799987575
7.646690203091246 -8.819867773013357e-06 -0.0011888343119975109 -9.303305162688957e-06 -0.001191060898999896 -0.0002456992969998746
7.64669015623292 -1.8839435782069813e-05 -0.0012222649799975005 -1.9388229162586867e-05 -0.0012245319609999195 -0.00025282560999987866
7.3245467079324795 -2.858222978829872e-05 -0.001274986105997522 -2.917773915100952e-05 -0.0012772498999998882 -0.00026366530899988097
7.324546685996958 -3.832432477679504e-05 -0.001327707372997533 -3.896655215385181e-05 -0.0013299679769999129 -0.00027450502899988363
7.324543907536211 -4.8066449778616516e-05 -0.0013804286569975566 -4.8755406140799096e-05 -0.0013826859059999363 -0.0002853447059998869
7.324543867648097 -5.780928476895042e-05 -0.0014331495059974886 -5.85449601402388e-05 -0.0014354037339999182 -0.0002961843529998877
6.810811507043177 -0.00021498265279262796 -0.0015752170599976356 -0.00021634542612503083 -0.0015763779960000224 -0.0003286174629998813
6.602802553139406 -0.00034770865478606083 -0.0017463328099978082 -0.00034971375610837185 -0.0017466343020000052 -0.00036689773299988446
6.064820747978854 0.0001382599472350421 -0.0025913766759977364 0.00013669814590855367 -0.00259322693199987 -0.0005345771189998842
4.879876784204481 0.00039468386722774085 -0.0037938980379977894 0.00039273107591952794 -0.0037759541749998737 -0.0007807074559998822
4.879876783261088 0.0006511065372336589 -0.004996413028997726 0.0006487627569100596 -0.004958676457999911 -0.0010268365549998791
4.879875284071528 0.0009075352992198304 -0.006198941661997748 0.0009048005089056232 -0.0061414115029999605 -0.001272968547999881
4.879875191366439 0.0011639630052258099 -0.007401464380997758 0.0011608372079052742 -0.007324141228999936 -0.0015190993469998831
4.8542918473850225 0.0022170176232378935 -0.010209463154997711 0.0022136892539066366 -0.01009614253899993 -0.0020661283529998797
4.689720404504576 0.003105935238238544 -0.011887852206997729 0.0031030495259187774 -0.011758253090999982 -0.002383524255999879
4.689720349898126 0.003994851750221073 -0.013566243127997646 0.003992408690919547 -0.01342036525000001 -0.002700920536999881
4.689718793492955 0.004883764514218569 -0.015244630490997613 0.004881764099934571 -0.015082474336000073 -0.0030183159369998845
4.689718751012225 0.005772678653215735 -0.01692301626799758 0.005771120879927594 -0.016744582126000107 -0.0033357110029998867
4.38165304261412 0.007149406021198956 -0.020892220491997626 0.007148306877923005 -0.02067210423200011 -0.0041188511669998824
