17.81110250844444 4.267138062630238e-05 -0.00034529922000026136 4.2429002064636734e-05 -0.0003481718220014751 -7.153882099992029e-05
17.84036279195925 4.189805063958829e-05 -0.000345493798000307 4.164285803653911e-05 -0.00034835891400136765 -7.159652099991351e-05
17.87976960789148 4.1932419648560426e-05 -0.0003456858760003678 4.167627803042251e-05 -0.0003485529360013895 -7.163584299991685e-05
17.879769653872753 4.196677363665913e-05 -0.00034587822100040633 4.1709685021373843e-05 -0.00034874695500142217 -7.167517299991669e-05
17.879771493198973 4.200112863372851e-05 -0.00034607090500038407 4.174309302129586e-05 -0.0003489412150014526 -7.17145239999134e-05
17.87977152299502 4.203548563452841e-05 -0.0003462635550003923 4.177650602343874e-05 -0.00034913540400144383 -7.175388299991356e-05
17.9067560109396 4.120996364065377e-05 -0.00034643390100036475 4.0940730016814086e-05 -0.0003492942880014005 -7.180701099991291e-05
17.90752430110886 4.1935861659680995e-05 -0.0003469031790003796 4.167267199761682e-05 -0.00034977561000143487 -7.188796099991471e-05
17.921843681770326 4.209198966975691e-05 -0.0003471167890004012 4.1827793992865736e-05 -0.0003499936760014144 -7.192983799991781e-05
17.92184374946378 4.224811867459266e-05 -0.0003473305860004494 4.1982910985893795e-05 -0.0003502118760013717 -7.197172999991869e-05
17.921844859568285 4.2560408687108975e-05 -0.0003477585400004646 4.229319300463885e-05 -0.0003506483140014449 -7.205555399991681e-05
17.938737430356248 4.210698871531804e-05 -0.0003480267060005371 4.18328929896461e-05 -0.0003509120280014155 -7.212165599992243e-05
17.97478024579154 4.297926470542279e-05 -0.0003484906020004841 4.271136101863249e-05 -0.00035139065400136005 -7.220158999992482e-05
17.998901006050314 4.311310370042065e-05 -0.0003487000960004649 4.2844877015113525e-05 -0.00035160364100139674 -7.22425389999247e-05
17.99890102180382 4.324693570367799e-05 -0.0003489096240005263 4.297839201683473e-05 -0.00035181661400135456 -7.228348699992587e-05
17.99890362628945 4.338074369059086e-05 -0.0003491188180005378 4.3111880003721126e-05 -0.000352029603001347 -7.232442899992794e-05
17.998903635637554 4.351455568496476e-05 -0.0003493273770005523 4.3245378009260094e-05 -0.0003522425240012894 -7.236533899992667e-05
18.067309350675327 4.398112967862744e-05 -0.0003497321690005828 4.3714529994076656e-05 -0.00035265588200134035 -7.244054499992367e-05
18.067309417429374 4.444769770373114e-05 -0.0003501356870004857 4.418366799541218e-05 -0.0003530690180014173 -7.251568499992353e-05
18.068303457005015 4.499346972863805e-05 -0.0003505559130005942 4.473340396771164e-05 -0.0003534991340013449 -7.259049899992556e-05
18.08257186051416 4.4620695760499984e-05 -0.0003507367570005915 4.435607598907154e-05 -0.00035367517600132237 -7.263744499991578e-05
18.10682468979288 4.4991191771259764e-05 -0.00035097555500063216 4.472854398329673e-05 -0.00035392092000130493 -7.268008099991716e-05
18.106824701906323 4.536169075208818e-05 -0.00035121421900069505 4.510101098276209e-05 -0.00035416661500131674 -7.272270599991554e-05
18.106825905772144 4.573215177572365e-05 -0.0003514529710006986 4.547344897787298e-05 -0.00035441233800126426 -7.276533399991694e-05
18.106825918564716 4.610262578808033e-05 -0.0003516920040006477 4.58458989811561e-05 -0.0003546580950012923 -7.28079829999187e-05
18.143504622870825 4.672065176691831e-05 -0.0003521481400006188 4.646760500293112e-05 -0.00035512879300142464 -7.289003899991348e-05
18.18887037728976 4.669198577289535e-05 -0.00035243437200049854 4.643668496839837e-05 -0.00035541653300136256 -7.295110899991492e-05
18.1888704385797 4.666332378633342e-05 -0.0003527207320004333 4.640577095926801e-05 -0.00035570422300129634 -7.301217699991203e-05
18.342637662826256 4.666674477959987e-05 -0.000352873421000377 4.640782395881615e-05 -0.0003558581170012842 -7.304383899991301e-05
18.342637707864537 4.667017677206786e-05 -0.00035302593300035046 4.6409878947883954e-05 -0.0003560118680012714 -7.307547499991324e-05
18.342640269440327 4.6673608764535857e-05 -0.00035317868800044394 4.641193193322124e-05 -0.00035616567600132987 -7.310712599991123e-05
18.342640298206202 4.667703177574367e-05 -0.0003533315430004902 4.6413977926818006e-05 -0.0003563194910013445 -7.313877999991225e-05
18.416614944968845 4.5771085780188514e-05 -0.0003533946970004087 4.549827191624445e-05 -0.000356369361001474 -7.317216599991155e-05
18.42241701629805 4.587518179732797e-05 -0.0003536915610004576 4.560117589846868e-05 -0.0003566705670015047 -7.323120599990462e-05
18.448130036498895 4.663137576699228e-05 -0.0003541712570004907 4.636131792778997e-05 -0.0003571643150015458 -7.33154079999021e-05
18.49526349966686 4.8439771745734106e-05 -0.00035480343900057276 4.818357190572442e-05 -0.00035782770100145633 -7.341100599989742e-05
18.54260717401357 4.8410899751161196e-05 -0.0003550652130006049 4.815207988428938e-05 -0.00035809167900135996 -7.346578599989884e-05
18.55807330425707 4.7590873776925946e-05 -0.00035515036100058905 4.7322615913003574e-05 -0.0003581644770013215 -7.350190199990891e-05
18.56076474560414 4.741809974007083e-05 -0.0003553865270005674 4.714234192704225e-05 -0.00035840279500143346 -7.355652599991269e-05
