17.807696100392644 4.133390208949095e-05 -0.0003441665059981669 4.13130730123612e-05 -0.00034530294599954825 -7.028936299987784e-05
17.81110250844444 4.210099612578233e-05 -0.00034473453199818094 4.208202099675873e-05 -0.0003458799779996191 -7.039149499987393e-05
17.84036279195925 4.132790613198267e-05 -0.00034492940599822886 4.1303225003730404e-05 -0.00034607146399956434 -7.044763299987253e-05
17.87976960789148 4.136113413721887e-05 -0.0003451225139982639 4.133617299828529e-05 -0.00034626458299952256 -7.048635999987521e-05
17.879769653872753 4.1394351143253516e-05 -0.00034531565199819036 4.136911999808035e-05 -0.000346457631999475 -7.052511399987388e-05
17.879771493198973 4.142756114333679e-05 -0.0003455087949982283 4.140204900693334e-05 -0.0003466506239994116 -7.056385999986911e-05
17.87977152299502 4.1460784146352125e-05 -0.0003457025699982186 4.143498601649753e-05 -0.00034684353299946347 -7.060262799987033e-05
17.9067560109396 4.063481411265002e-05 -0.0003458739419982537 4.060460200605576e-05 -0.0003470096009993706 -7.065429199987205e-05
17.90752430110886 4.135723408182912e-05 -0.0003463403059982273 4.13300260078131e-05 -0.0003474830249993732 -7.073440399986419e-05
17.921843681770326 4.1512199089766e-05 -0.0003466106719982043 4.148462500097594e-05 -0.0003476979399994473 -7.077829299986446e-05
17.92184374946378 4.1667183097615634e-05 -0.0003468628149982389 4.1639222004619114e-05 -0.0003479129019994809 -7.08213559998637e-05
17.921844859568285 4.1977155092354224e-05 -0.000347368704998241 4.1948447986328574e-05 -0.0003483429019995321 -7.090754999985668e-05
17.938737430356248 4.152240913413152e-05 -0.00034763736699822134 4.149090396765587e-05 -0.0003486100019994276 -7.097219799985857e-05
17.97478024579154 4.239068317701822e-05 -0.00034809484899817056 4.236227196940945e-05 -0.00034907773799935926 -7.105110999986244e-05
17.998901006050314 4.2523232181679305e-05 -0.00034830353899811817 4.249487497531845e-05 -0.00034928808999928895 -7.109141699986055e-05
17.99890102180382 4.265579016760057e-05 -0.0003485120659981189 4.262747998495797e-05 -0.00034949847799925493 -7.113173199985862e-05
17.99890362628945 4.278832217607942e-05 -0.0003487209709981398 4.276006299619439e-05 -0.00034970889199920085 -7.117204899985755e-05
17.998903635637554 4.292085218082775e-05 -0.0003489290659981492 4.289264998647013e-05 -0.00034991928399918937 -7.121231799986014e-05
18.067309350675327 4.338401821257776e-05 -0.0003493896699982013 4.335745799721735e-05 -0.000350326001999246 -7.128913199986112e-05
18.067309417429374 4.3847162217502955e-05 -0.000349913179998107 4.382225398558148e-05 -0.00035073311799938 -7.136885399986262e-05
18.068303457005015 4.438987623700541e-05 -0.00035033134599804505 4.43670640208893e-05 -0.00035115677399943923 -7.144280999986721e-05
18.08257186051416 4.40151262495192e-05 -0.0003505127719981571 4.3990708007868307e-05 -0.00035133645799945157 -7.148876799986312e-05
18.10682468979288 4.4383739236764086e-05 -0.000350757246998179 4.4360406008081554e-05 -0.00035157740899943724 -7.153121399985918e-05
18.106824701906323 4.475234524647931e-05 -0.0003510044809981183 4.47300929948824e-05 -0.00035181844899945247 -7.157378199985909e-05
18.106825905772144 4.512091622643766e-05 -0.00035125075799807837 4.5099762999711857e-05 -0.0003520592679994716 -7.16162839998584e-05
18.106825918564716 4.5489511222740475e-05 -0.00035149622399810454 4.546943799255132e-05 -0.0003523001259994607 -7.165876099986257e-05
18.143504622870825 4.61044632231733e-05 -0.000351952705997971 4.6086281969337506e-05 -0.0003527631359994676 -7.173990099985234e-05
18.18887037728976 4.607339920426057e-05 -0.0003522730199979618 4.605465997542524e-05 -0.0003530497159995316 -7.180146899984918e-05
18.1888704385797 4.604235121519196e-05 -0.0003525982659980942 4.6023041988974e-05 -0.0003533368219996169 -7.186329299984501e-05
18.342637662826256 4.6044874210338094e-05 -0.0003527614249980715 4.6025035985053364e-05 -0.00035349006999957355 -7.18949299998474e-05
18.342637707864537 4.604738722946422e-05 -0.0003529308619981131 4.602701798717135e-05 -0.00035364310199959004 -7.192680999984491e-05
18.342640269440327 4.604990422762967e-05 -0.00035309908799813217 4.60290099795202e-05 -0.00035379604999952186 -7.195865199984344e-05
18.342640298206202 4.605242322952563e-05 -0.00035326268499819014 4.603098697941732e-05 -0.0003539487419995102 -7.1990278999845e-05
18.416614944968845 4.5145485202624513e-05 -0.0003533301149982182 4.5120118969066425e-05 -0.0003540083799994931 -7.202262499984846e-05
18.42241701629805 4.524761119739651e-05 -0.00035362431899826907 4.522197097855951e-05 -0.0003543065759996078 -7.208068899984543e-05
18.448130036498895 4.600057120285328e-05 -0.00035409935699809436 4.597692496588479e-05 -0.00035478948399964017 -7.216374499984662e-05
18.49526349966686 4.7803615203179106e-05 -0.0003547234549980405 4.7786368966740156e-05 -0.0003554317899995829 -7.225869899984971e-05
18.54260717401357 4.7773041202958666e-05 -0.0003549844129980273 4.7754860972304414e-05 -0.0003556952639997557 -7.23125849998521e-05
18.55807330425707 4.695162321866064e-05 -0.00035507080099811406 4.692989294596828e-05 -0.0003557767599998152 -7.23475149998487e-05
18.56076474560414 4.67782692368246e-05 -0.0003553060869980196 4.675277089916108e-05 -0.0003560140599997985 -7.240104099984213e-05
