12.394697956586858 -1.2000614390217379e-05 -0.00013974381100079203 -1.2647343126559463e-05 -0.000140533563001366 -2.962709499993929e-05
12.394697932541886 -1.140259438159319e-05 -0.00014168738700087724 -1.2043654123772285e-05 -0.00014249640500130223 -3.0017770999937743e-05
12.382809884255245 -8.902124349674523e-06 -0.0001464207710007437 -9.530690107339979e-06 -0.00014729746900132845 -3.095671899994157e-05
12.307337373733754 -1.2730674384897611e-05 -0.00014903708100061364 -1.340641409797172e-05 -0.00014988602900123382 -3.1583128999937427e-05
12.288126088308935 -1.316653137450885e-05 -0.0001506205640006697 -1.384014308314363e-05 -0.00015146952700123562 -3.192521299993922e-05
12.28812604120356 -1.3602410362523187e-05 -0.00015220419600070478 -1.427390407116036e-05 -0.00015305295100120908 -3.2267274999941975e-05
12.288125561514361 -1.403830036394993e-05 -0.00015378770600066316 -1.4707669080848973e-05 -0.00015463646300123424 -3.260934599994339e-05
12.288125498378834 -1.4474168366973572e-05 -0.00015537159800066425 -1.5141411068952948e-05 -0.00015621997700132617 -3.295144599994512e-05
12.129643778001537 -1.5005266376988402e-05 -0.00015753365500070782 -1.5687480072301696e-05 -0.00015839004600132212 -3.341835599994861e-05
12.12964376486562 -1.5536417379280465e-05 -0.0001596957100006846 -1.623360608959956e-05 -0.00016056013800136437 -3.388526099994474e-05
12.129643268335899 -1.6067582379264422e-05 -0.00016185794400069842 -1.6779744086647952e-05 -0.00016273018900136993 -3.4352177999946026e-05
12.129643244138835 -1.6598698366010467e-05 -0.00016402013500066426 -1.732583409363997e-05 -0.00016490021800141808 -3.481909399994862e-05
12.081058340631005 -1.834164537228844e-05 -0.0001657100590006233 -1.9096718091304865e-05 -0.0001665831400013973 -3.5214223999945754e-05
12.081058295088953 -2.00845683764328e-05 -0.0001674000770005568 -2.0867578101047002e-05 -0.00016826612400139274 -3.560936299994155e-05
12.081056597548143 -2.1827592362910764e-05 -0.00016909005400056465 -2.26385391073336e-05 -0.00016994892500143965 -3.6004494999939546e-05
12.081056531222636 -2.3570632365021993e-05 -0.00017078011800059079 -2.4409517095591582e-05 -0.0001716317930013922 -3.6399625999938845e-05
11.9543527609583 -3.073434236000594e-05 -0.0001733322000006532 -3.165351506595471e-05 -0.00017410406900142394 -3.708849999993491e-05
11.9138079772099 -2.4468676357969343e-05 -0.00017987464600061065 -2.5342973060560325e-05 -0.0001807859570015502 -3.832410199993558e-05
11.892730055033091 -2.2558745357059706e-05 -0.00018257252300057925 -2.342662304499754e-05 -0.00018353408200161292 -3.885007199993379e-05
11.892730010336884 -2.0648769350373186e-05 -0.00018527073800062022 -2.1510240046040963e-05 -0.00018628223500161134 -3.937605499993238e-05
11.8927283170759 -1.873885435088596e-05 -0.00018796853600061558 -1.9593912057302987e-05 -0.00018903041800161224 -3.990202099992887e-05
11.892728247980974 -1.682897834598407e-05 -0.0001906664300006522 -1.7677623048939495e-05 -0.00019177853000162948 -4.042799199992925e-05
11.891151656917735 -9.937710359508856e-06 -0.00019821901200056669 -1.0750735071951567e-05 -0.00019948368000166639 -4.1856017999927775e-05
11.854553024155814 8.191556446490722e-07 -0.0002043895620004177 9.09409436644637e-08 -0.00020585563200159473 -4.2943621999927406e-05
11.801089846871273 4.861183668936064e-06 -0.00020998120000026432 4.1774449357490084e-06 -0.00021153082200164874 -4.400846199992953e-05
11.511985300913397 6.332085661142628e-06 -0.00021495315400033022 5.6506389682908775e-06 -0.00021656307200168534 -4.503903599992892e-05
11.431705900717049 1.4625641682641799e-05 -0.0002244959460004914 1.399115697608977e-05 -0.0002262914360017243 -4.6852815999927355e-05
11.31644354548893 1.6530203680531486e-05 -0.00023059714800066633 1.591785496657394e-05 -0.00023245337600164007 -4.8067035999924124e-05
11.29424631152965 8.526593688884532e-06 -0.00023558832400061291 7.843178963184982e-06 -0.00023734688200172105 -4.9288343999927264e-05
11.227189480441503 8.148405697738781e-06 -0.00024119830600066727 7.4501369340396195e-06 -0.00024299899200153074 -5.047006599992465e-05
11.227186363707679 7.770005709062389e-06 -0.00024680815800059985 7.056866905941206e-06 -0.0002486511300014982 -5.165177799992815e-05
10.884057758513 6.070108696576426e-06 -0.0002500720640006282 5.354132895263319e-06 -0.0002519000670014315 -5.235641799992627e-05
10.884057744900195 4.370320681346129e-06 -0.0002533362810006601 3.651511903512983e-06 -0.0002551489580014943 -5.306106699992652e-05
10.88405462313503 2.670492676770664e-06 -0.00025660039300057225 1.9488599178885124e-06 -0.0002583977680014615 -5.376571099992289e-05
10.88405459527898 9.705656793812523e-07 -0.00025986448100062676 2.460969312778616e-07 -0.00026164669100153803 -5.447035099992101e-05
10.621615668329172 -6.0094943137301016e-06 -0.00026621936300069704 -6.791883095047524e-06 -0.0002679398210014283 -5.597437099992206e-05
10.597767900119495 4.528623691157918e-06 -0.00027706276100053495 3.861918912662077e-06 -0.0002789718470013747 -5.7967202999924944e-05
10.552271056865091 7.479459696924096e-06 -0.0002824733360005105 6.836359901285505e-06 -0.00028445896000139914 -5.904446899992338e-05
10.55227099737296 1.0430276688566664e-05 -0.00028788379000049824 9.810780909447203e-06 -0.00028994608100141317 -6.01217309999201e-05
10.552270378746124 1.3381026690240105e-05 -0.0002932943520004838 1.278512789326669e-05 -0.00029543317100144684 -6.119900299991765e-05
10.55227031009794 1.633178568738458e-05 -0.00029870502600043425 1.5759489883748756e-05 -0.00030092031600142954 -6.227627999991908e-05
10.506825541052299 2.2617077064523983e-06 -0.00030456618400048763 1.5803839232830796e-06 -0.0003066059800013732 -6.382705799991284e-05
10.479836843290183 1.0108938724329164e-05 -0.0003112011450004948 9.49649893300375e-06 -0.000313397314001429 -6.505487699991555e-05
10.47983678588932 1.7956176719735595e-05 -0.00031783547600056083 1.741261692700391e-05 -0.0003201886310014168 -6.628266899991533e-05
10.479836186966653 2.5803365716114968e-05 -0.00032447047400058215 2.5328699919668907e-05 -0.0003269799040014343 -6.751048799991458e-05
10.479836115247128 3.365055471249434e-05 -0.0003311049620005613 3.3244776915353214e-05 -0.00033377118200134115 -6.873828599991347e-05
10.27246457253201 3.709248272798504e-05 -0.0003371754950005079 3.67192079124834e-05 -0.0003399290020013601 -6.994284799991327e-05
10.272464555493372 4.053425072925165e-05 -0.00034324590300049973 4.019348190809069e-05 -0.00034608688100140617 -7.114741199991045e-05
10.27246247983005 4.397609973239014e-05 -0.00034931620200057134 4.366782791009882e-05 -0.0003522448020014668 -7.235195599990946e-05
10.272462453065987 4.741809974007083e-05 -0.0003553865270005674 4.714234192704225e-05 -0.00035840279500143346 -7.355652599991269e-05
9.903259070833585 4.4696881730033056e-05 -0.0003725068990006464 4.439666794553432e-05 -0.0003755752010015101 -7.719233799991648e-05
9.80780491502408 2.8335779774124603e-05 -0.0003829245050007146 2.7798853963645342e-05 -0.0003858923950016413 -7.975124599991085e-05
9.573572643884125 2.9954363768069925e-05 -0.0003940579020007551 2.943100895436146e-05 -0.0003971178990015978 -8.202514199991129e-05
9.573572628954876 3.1572721781003565e-05 -0.00040519126200078137 3.106294195731607e-05 -0.00040834328300159983 -8.42990379999152e-05
9.573570545117207 3.319134677326474e-05 -0.00041632475500080757 3.269513194936735e-05 -0.00041956868700154804 -8.657292499991351e-05
9.573570512557703 3.481019477646896e-05 -0.00042745820100081877 3.432755593735237e-05 -0.0004307939960015994 -8.884679999991707e-05
9.387373487374097 8.780687674914134e-05 -0.00045520861100084575 8.78012339740053e-05 -0.00045947200400159316 -9.365357199991181e-05
9.361506889970096 6.26074427856338e-05 -0.00047121042100078947 6.237862598368338e-05 -0.00047520348000157364 -9.759946999991082e-05
9.295490539077504 9.177588877662402e-05 -0.0005039486830009099 9.17416459742526e-05 -0.0005086266780015003 -0.00010382952399989875
9.153763844015145 0.00011376837279897245 -0.0005352343850009711 0.00011394549795795683 -0.0005404227080014201 -0.00010982844999989777
9.035177165497887 9.047208278900598e-05 -0.0005539396770009586 9.033158795546115e-05 -0.0005590351500012747 -0.0001142684979999059
8.971985427673124 7.88215308062945e-05 -0.0005850461630009796 7.854548192653965e-05 -0.0005901636300013613 -0.00012103804599990914
8.293258355384793 4.926169681596093e-05 -0.0006208217610009226 4.8681865933986046e-05 -0.0006258483860013819 -0.00012910040199990563
8.27527950048686 7.502565479455825e-05 -0.0006647918910008266 7.431954796288665e-05 -0.000670646902001526 -0.00013802293999991277
8.232859518875284 6.999336680735269e-05 -0.0006886093000008087 6.924110496697722e-05 -0.0006945522500015899 -0.00014319227499990858
8.232859489005401 6.49606098050981e-05 -0.0007124264320008122 6.416219095228826e-05 -0.0007184576520015695 -0.00014836161699990566
8.232858625612328 5.992820979372482e-05 -0.0007362436470008116 5.9083644941893e-05 -0.0007423630890016075 -0.00015353096599990748
8.232858600601466 5.4896271805660035e-05 -0.0007600610800008178 5.40055629443259e-05 -0.0007662685100016664 -0.00015870031999990625
8.165893982210708 8.302638583757016e-05 -0.0008401217100006964 8.234524698025325e-05 -0.0008471914520015722 -0.000174692997999909
7.94785401225415 6.659758385296755e-05 -0.0008875282920007832 6.595501095318923e-05 -0.0008947232760014301 -0.00018526375999990824
7.937059665509641 5.576923685168822e-05 -0.0009221275510007398 5.5006986954708736e-05 -0.0009294010040014067 -0.00019272022999990493
7.937059651198265 4.49400378528253e-05 -0.0009567265980007789 4.405811193919362e-05 -0.000964078453001338 -0.0002001766749999065
7.937058818163156 3.4110864859826506e-05 -0.0009913250240007887 3.31092539340716e-05 -0.000998755802001372 -0.00020763307199990477
7.9370587750867125 2.328254085171011e-05 -0.0010259241110007755 2.2161252928754038e-05 -0.0010334332540014035 -0.0002150894999999077
7.918115177639053 2.1956290837010783e-05 -0.0010876395070006373 2.101757488048861e-05 -0.0010953759600013102 -0.00022767236399991522
7.646692981710969 1.1906676817829975e-05 -0.001120949877000621 1.0809610884621179e-05 -0.0011288677770012745 -0.00023489280399991222
7.64669296991229 1.8573688151946044e-06 -0.0011542601410006736 6.019488694164465e-07 -0.0011623596310013085 -0.00024211324499991485
7.646690203091246 -8.192430172471177e-06 -0.0011875703660006454 -9.606206120338356e-06 -0.0011958514420012945 -0.00024933369999991656
7.64669015623292 -1.8242524177480846e-05 -0.0012208808670006177 -1.9814654109495677e-05 -0.0012293431520012943 -0.0002565541599999187
7.3245467079324795 -2.7999876181183936e-05 -0.0012734899760006857 -2.9640641102446352e-05 -0.0012820465280012905 -0.000267543142999916
7.324546685996958 -3.775652618287495e-05 -0.0013260991140007228 -3.9465924118076146e-05 -0.0013347501260012051 -0.0002785321479999159
7.324543907536211 -4.751322518359302e-05 -0.0013787078780007622 -4.929124312980093e-05 -0.0013874535490011608 -0.0002895210889999125
7.324543867648097 -5.727061817140111e-05 -0.0014313166110007103 -5.911727211582729e-05 -0.0014401568470011061 -0.000300510020999914
6.810811507043177 -0.00021477081016030297 -0.0015722822490006338 -0.00021805599212143534 -0.0015791531590010899 -0.00033335270099991293
6.602802553139406 -0.00034777271814334654 -0.0017421480330005457 -0.0003523917621350847 -0.0017476290450011978 -0.00037204193899991606
6.064820747978854 0.00013876828386116813 -0.0025880897490004884 0.00013593162387337543 -0.0025966737510013105 -0.000541966478999921
4.879876784204481 0.0003948010768652921 -0.0037841704550004573 0.00039344569988486455 -0.003746951224001316 -0.0007889973689999205
4.879876783261088 0.0006508326348608762 -0.004980245232000524 0.000650958534905044 -0.004897223595001277 -0.001036026988999919
4.879875284071528 0.0009068702628667324 -0.006176333876000584 0.0009084774568890452 -0.006047508055001316 -0.0012830595529999198
4.879875191366439 0.0011629068568765888 -0.007372417046000557 0.0011659953358815756 -0.007197787658001331 -0.0015300908999999231
4.8542918473850225 0.002215441206885771 -0.010165027728000542 0.00221615963185684 -0.009904832750001369 -0.002076369201999915
4.689720404504576 0.0031047281818814554 -0.01183717750700053 0.0031071587048643323 -0.011535417901001377 -0.0023934470689999134
4.689720349898126 0.003994014050860528 -0.013509328297000522 0.0039981566698514825 -0.013166004462001335 -0.002710525271999914
4.689718793492955 0.004883296170845597 -0.015181476233000535 0.0048891508998423205 -0.014796588125001342 -0.0030276026339999124
4.689718751012225 0.005772579676843748 -0.016853622926000567 0.005780146526845442 -0.016427170675001324 -0.0033446796709999116
4.38165304261412 0.007148702298835019 -0.02080747885600054 0.007155889246874381 -0.020272694999001417 -0.004128584060999911
