shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.298074429663075 8.301736003054813 22.47462867830029 2 6.667403340543387e-08 1.7383999961761987e-08 6.655398010479985e-08 2.2438999991436503e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.557279331757533 4.832536863788853 22.605295583380254 4 3.6960017268938827e-09 9.664799988096107e-08 3.625032718446164e-09 9.652599991527566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.8325372673373375 8.215479171456105 22.605295653590318 2 3.5359590810912778e-09 9.027199993072443e-08 3.501014589346596e-09 9.650400012439775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444174651146 8.215479171456105 22.684741470024314 2 4.622501137419022e-08 7.088500020291377e-08 4.7142947323663975e-08 6.838900007410942e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.594444158397373 4.874818245582405 22.68474179181365 4 4.632300942830625e-08 7.284399983209511e-08 4.723693791675032e-08 6.832899990261154e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.557279331757533 8.301736003054813 22.6915521986012 2 1.1855304649088794e-07 4.671999997984955e-08 1.1862299231779616e-07 4.8995999923917566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 4.8325372673373375 9.557279214796873 22.69155250032488 4 1.1859299320349237e-07 4.797800001732355e-08 1.1866305271723832e-07 4.898199995606589e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.30173601819067 9.59444417465115 22.770998316758885 4 -3.137301973765716e-08 -6.1950000684873885e-09 -3.101804679772613e-08 2.3170001473005186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444158397373 8.301736003054815 22.770998407034593 2 -3.133101245111902e-08 -6.830000454094431e-10 -3.0921000870876014e-08 2.4189998892865106e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687882795249494 10.281258511186682 22.84396113143039 2 8.601597301094444e-08 1.3981000135387944e-08 8.593001155077218e-08 1.3121000230764679e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 10.281259045415679 7.687883006758034 22.843961901560522 4 8.600700596161914e-08 9.591000105224623e-09 8.592699884957256e-08 1.3146999933155712e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.741652423640553 10.281258511186682 22.855452592154585 2 -1.0783497828015243e-07 4.105600009962629e-08 -1.0735601563283126e-07 3.639099993568706e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 10.281259045415679 4.832541803661923 22.855453403294298 4 -1.0790698468099436e-07 3.547800003778079e-08 -1.0745901590780704e-07 3.6444000039992375e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687883006758034 10.301594026468404 22.86429688261325 2 -3.119599512046989e-08 -1.8600010420755098e-10 -3.110399404704367e-08 -7.621999920104372e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 10.301594281051562 7.687882795249494 22.864296901295273 4 -3.1401995670421456e-08 -3.025999950612146e-09 -3.130499237613549e-08 -7.55899998150511e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 10.301594281051562 7.741652423640553 22.875788362019467 4 5.315015982887417e-09 1.541200000954035e-08 5.471008535096189e-09 1.2469999921549402e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.7416525542166985 10.301594026468404 22.875788384347025 2 5.22697973792674e-09 1.5613999926333832e-08 5.374957368076139e-09 1.2559000062140058e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687882795249494 10.370397417600696 22.89082201651211 2 6.480200909209088e-08 3.551200006279842e-08 6.504700422738097e-08 3.117100005889384e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687883006758034 10.370397417600696 22.890822081686082 2 -1.5049197088501387e-07 3.437599987998752e-08 -1.4980598450620164e-07 1.5635000072400373e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 10.370397658874877 7.687882795249494 22.890822257786294 4 -1.504330242596552e-07 2.925799991171374e-08 -1.4972701478654926e-07 1.5637000028156933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 10.370397658874877 4.832541657327352 22.89082232296026 4 6.482800074536499e-08 3.328700004523455e-08 6.510700245598855e-08 3.1135000078119646e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.87481984938681 10.45827218511578 23.074744458143144 2 -8.699984732629673e-09 -3.705999895853296e-09 -8.844978083288879e-09 2.879998461935429e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.874819824994216 10.45827218511578 23.074744564326693 2 -3.660147740447428e-10 -1.2117000014466583e-08 -2.419966449451749e-10 -9.730000083418844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 10.458272455392859 4.87481984938681 23.07474472842022 4 -3.750244559341809e-10 -1.406099997547372e-08 -2.440003754600184e-10 -9.763999941903023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 10.458272455392859 4.874819824994216 23.074744834603774 4 -8.72999805778818e-09 -6.799999452411498e-10 -8.792000016910606e-09 2.9399987999667587e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.052017778653015 7.2061641805828875 23.090718823024755 2 -2.0329764538473682e-09 1.454400000433509e-08 -2.0489778762566857e-09 3.2805000160784914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 11.052018052102294 4.8325372673373375 23.090720203080643 4 -2.0280026546970475e-09 2.08270000690014e-08 -2.055060122074792e-09 3.2818999962103135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.234555636358268 11.052017778653015 23.119110278800136 4 -4.9706031290952524e-08 -1.0464000055332434e-08 -4.9765972676141246e-08 -1.496399987255259e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.052018052102294 7.23455534818809 23.119110667627723 2 -4.9744002694751543e-08 -1.4639000067706576e-08 -4.9834042670227063e-08 -1.4917999946462146e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.082269652642847 7.2061641805828875 23.163251957142798 2 1.0508600212233432e-07 -1.0759499990964372e-07 1.0484697554602462e-07 -9.559899999400656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 11.08226985161873 4.874818245582405 23.163252980842145 4 1.0531401528623974e-07 -1.0550399986986037e-07 1.0506100522889028e-07 -9.56380000194379e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076743517448 9.29807416463103 4.576816950491205 23.185967858639685 2 -5.958995075161511e-09 3.683300003887169e-08 -6.005933528285823e-09 3.3229999862882664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076854260124 9.298074429663075 4.576816950491205 23.185968234414403 2 -4.360599348274263e-08 9.318100008259833e-08 -4.354299676379014e-08 9.004300000059473e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 9.311076743517448 23.185968787279744 4 -4.3832031337842636e-08 9.501999992389543e-08 -4.3768991986326e-08 8.993599992512813e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076854260124 9.298074429663075 23.185969163054466 4 -5.846018780175655e-09 3.57780000626029e-08 -5.854985829500947e-09 3.316299995725913e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.234555636358268 11.082269652642847 23.19164341291818 4 -1.1791200904553989e-07 1.0866100003115164e-07 -1.1769998309318908e-07 1.0310699993798522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.08226985161873 7.23455534818809 23.191643445389225 2 -1.1786001152813697e-07 1.0083699991669803e-07 -1.1764697660510137e-07 1.0322400018081268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.220399005428119 9.298076751720414 23.351012620937386 4 -2.580350297876066e-07 1.3147799993173948e-07 -2.5746399501258566e-07 1.2602000004635627e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.298076765664977 9.220398664532015 23.35101269753433 2 -2.579869828878145e-07 1.381479999840174e-07 -2.5738602005276334e-07 1.2597800003177895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.298076751720414 9.295639782756695 23.426253398265963 2 7.871497587075282e-08 -3.843500012701284e-08 7.861902417971578e-08 -3.393699993248234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 9.298076765664977 4.8325372673373375 23.42625382014238 4 7.900496257207124e-08 -2.983900010411489e-08 7.887199160450109e-08 -3.390200009611988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.251269307167787 7.3579458897229895 23.441752060679633 2 -8.696798659002525e-08 3.687099980886899e-08 -8.683198871040076e-08 2.8110999861219454e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.357945972453686 11.251269307167787 23.441752143410326 4 2.1111203807322454e-07 -9.917499999012591e-08 2.1088902713017887e-07 -9.009700002726717e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 4.8325372673373375 7.3579458897229895 23.44175257401431 2 2.117979676086179e-07 -1.0363199992591277e-07 2.11568931263173e-07 -9.028999997662268e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.8325372673373375 11.25126941695398 23.441752656745003 4 -8.70559944132765e-08 3.8803000035336765e-08 -8.691496589108283e-08 2.8155000053597945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.311076743517448 9.28730372170711 23.473198589141624 2 -8.518298955095815e-08 9.803799999597018e-08 -8.521402605765616e-08 9.674800005576856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.287303895161147 9.311076854260124 23.473198995003678 4 -8.526799888386449e-08 9.804299999638388e-08 -8.529102046850312e-08 9.68810000556708e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.333735909753628 9.311076743517448 23.51963077718814 4 3.622020017246541e-09 2.645900015751934e-08 3.875982201861916e-09 2.5716000107145476e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.311076854260124 9.333735696013983 23.519630795856514 2 3.6570213524100836e-09 2.9316000071943904e-08 3.912006718564953e-09 2.5775000078720467e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.339343574138505 7.4326967908791595 23.64685848893473 2 -2.7110047540190862e-08 1.6277000136621922e-08 -2.727701087223977e-08 1.4827999994526664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.4326969331133075 11.339343574138505 23.646858631168875 4 -8.037702059482399e-08 1.0625800000996222e-07 -8.05980135965001e-08 9.787799992722057e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.33934361654418 7.4326967908791595 23.646858653005747 2 -8.056197486894234e-08 1.0186200005701807e-07 -8.077397239958373e-08 9.777599996318997e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.4326969331133075 11.33934361654418 23.646858795239893 4 -2.6980998768522113e-08 1.289699996798177e-08 -2.7181002337783866e-08 1.4750000054686296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.874819824994216 9.220398664532015 23.652497704323103 2 -2.0078500995168724e-07 1.4585800001132299e-07 -1.999470100599865e-07 1.2852199998691916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 4.87481984938681 9.557279331757533 23.652498186572462 4 -2.007089818789609e-07 1.426360000666982e-07 -1.998610201781048e-07 1.2839599977665372e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 11.423339923096975 4.576816950491205 23.688039668837675 2 2.026993684012268e-09 3.326200015418834e-08 2.213980110354896e-09 5.412299997065162e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.423340031243132 4.576816950491205 23.68803998849237 2 -8.039009458116197e-09 -8.86199996719128e-09 -7.880970542828436e-09 -1.1847000047637835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687882795249494 11.423339923096975 23.688040597477734 4 -7.511019362027582e-09 -6.381999984039766e-09 -7.3400201472395565e-09 -1.2317000031014658e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687883006758034 11.423340031243132 23.688040917132433 4 2.0429808955668705e-09 3.4417999894564844e-08 2.2160264734338853e-09 5.4087999967755707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 9.594443452897366 23.714284211847364 4 -9.6488989242971e-08 6.514699996129636e-08 -9.63369899409372e-08 5.975699984839267e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 4.8325372673373375 9.28730372170711 23.714284376367438 2 -9.673800605014549e-08 6.605100000278696e-08 -9.660897148933145e-08 5.985299994515358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.295639787140068 4.874819824994216 23.727738826931155 4 -2.2610009864365566e-08 3.193299996651078e-08 -2.256497566577309e-08 2.5500999922822842e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.87481984938681 9.295639782756695 23.72773896390104 2 -2.2600985971621412e-08 2.6778999961951655e-08 -2.25230110117991e-08 2.5470999975851782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.557279214796873 4.576816950491205 23.728539552611068 2 1.6735015151425614e-08 6.3090001556354025e-09 1.670801452746673e-08 7.406999902315192e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 9.557279331757533 4.576816950491205 23.728539735146107 2 -1.583001107974269e-08 6.319299994395067e-08 -1.5761017380100384e-08 6.314300005083595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.576817879131266 9.594443387322988 23.728540481251127 4 -1.5813981235623942e-08 6.271300007076874e-08 -1.5749989756841387e-08 6.316700013053733e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.576817879131266 9.594443452897366 23.728540663786163 4 1.6812975900393212e-08 3.0239999948555862e-09 1.6760992593845003e-08 7.415999980775467e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443452897366 9.333735696013983 23.7607160127002 2 1.1539700039975287e-07 -2.8370000182409427e-08 1.1534699240201007e-07 -1.637900010065252e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.333735909753628 4.8325372673373375 9.594443387322988 23.760716564413954 4 1.1524097942583467e-07 -2.3603999976806733e-08 1.1518996245740709e-07 -1.6313000117396115e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.47158597420565 4.576816950491205 23.79005534833741 2 6.115030259934429e-09 -9.005000078943226e-09 6.018979092914378e-09 -3.5569999168316713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.471586058415966 4.576816950491205 23.79005556312387 2 -3.742498222436552e-08 4.82809998647582e-08 -3.728699482508091e-08 4.6626000171912096e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.576817879131266 11.47158597420565 23.790056276977467 4 -3.747098276107863e-08 5.103700001507505e-08 -3.7334018543333514e-08 4.661900010471953e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.576817879131266 11.471586058415966 23.79005649176393 4 6.015014264448837e-09 -8.486000013796513e-09 5.907025979468017e-09 -3.4510001523102574e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687882795249494 11.772367437680082 24.29279189025693 2 -8.586499689045013e-08 3.089900008079738e-08 -8.672499518525001e-08 4.3915000080829714e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.772367791361654 4.832541803661923 24.29279260178161 4 -8.57770032780536e-08 3.294499995032396e-08 -8.667601036904671e-08 4.400400011039807e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 11.815540326094641 7.687882795249494 24.335964778671485 4 -1.2705996255135688e-08 8.674199991620668e-08 -1.264500326669804e-08 8.056000000422614e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687883006758034 11.815540228992958 24.335965039412915 2 -1.272198346669029e-08 8.736799989028654e-08 -1.268996641101694e-08 8.05140000781357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.87481984938681 11.859669417156478 24.476141820759988 2 -1.4999997688391886e-08 2.6722000001644375e-08 -1.5013000620456296e-08 1.1981000025418354e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.85966960615678 4.874819824994216 24.47614185479155 4 -1.491299883582542e-08 2.635700002695529e-08 -1.4909005585650448e-08 1.2043000041650487e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.874819824994216 11.875393728805076 24.491865977439844 2 -2.1815978357153654e-08 8.97969998359116e-08 -2.176501823214494e-08 5.613499987067172e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.875394026584075 4.87481984938681 24.491866430187585 4 -2.1746998868366063e-08 8.503099985235352e-08 -2.1703002062167798e-08 5.608799985568069e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.423339923096975 8.631337775704774 24.8872145625906 2 4.870983616456215e-09 7.747399993762727e-08 4.907008133159252e-09 4.837999995066511e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.423340031243132 8.631337775704774 24.887215074285244 2 -8.633699621896085e-08 -9.962999980572818e-09 -8.616699176400289e-08 4.2319999171702705e-09
