19.7265847541879 2.184041960617833e-07 3.494915999968651e-05 2.4454166691612045e-07 3.52715529963743e-05
19.726584243169718 1.9367816150861472e-07 3.554673399974728e-05 2.209376930295548e-07 3.584882299606518e-05
19.08337400472284 9.692521558690714e-07 3.5850363999556656e-05 9.932876423590642e-07 3.612880299636023e-05
19.083373644925263 1.35251514166157e-06 3.600584699964271e-05 1.3750075993357314e-06 3.627181599624718e-05
19.036941844072427 4.828619097452247e-06 3.47714249996911e-05 4.851961620033762e-06 3.531344799606595e-05
19.036941816676325 6.5668691178188965e-06 3.415445099980152e-05 6.590637624981355e-06 3.483429799605586e-05
18.960718853755957 7.378460139761955e-06 3.454313299977585e-05 7.399121642492901e-06 3.523268699617832e-05
18.960718308256272 9.014128124817944e-06 3.5315646999878325e-05 9.0278716982084e-06 3.602290699605826e-05
18.88547807642738 2.07705941477343e-05 3.286521700007761e-05 2.0782247645456664e-05 3.402630299603748e-05
18.88547718564822 2.6648111187910217e-05 3.1640787000131176e-05 2.6658790616806982e-05 3.3027897995918654e-05
18.061902696919333 2.8451915099481084e-05 3.248132700073292e-05 2.8464940598382782e-05 3.3920649995911045e-05
18.009091394309216 2.87680791046796e-05 3.22602630008495e-05 2.8778806537843593e-05 3.372069799573163e-05
18.009091127561927 2.94006671168745e-05 3.1813011001191605e-05 2.940662646722103e-05 3.332084199586527e-05
17.98715173625971 2.6971561155164636e-05 4.0879413000682874e-05 2.695617241954551e-05 4.2170391996332324e-05
17.92283477908827 2.3998637104227782e-05 4.132117700117455e-05 2.3987388445334545e-05 4.281019999669011e-05
17.922834280827363 2.2519707144397216e-05 4.154136900136329e-05 2.251040841372287e-05 4.312734599670742e-05
17.78497404833678 1.9191441140264942e-05 4.421454900122024e-05 1.9178344487613685e-05 4.6019474996994436e-05
17.646174312510922 2.1766851062920978e-05 4.6433559000969016e-05 2.175302240914334e-05 4.8309380997479945e-05
17.617783559793665 1.7811219123586852e-05 5.9054169002037415e-05 1.77659624256421e-05 6.061808099672161e-05
17.19328867893037 2.141249117926236e-05 5.8781585002443126e-05 2.1323862497979462e-05 6.050095699644542e-05
17.19328842668888 2.261534726244463e-05 5.968336900258331e-05 2.2519294489597996e-05 6.141142499610508e-05
17.19328775029031 2.3216731307229566e-05 6.012773300262397e-05 2.3116940539580355e-05 6.186667899615861e-05
17.193287498048825 2.5017507311986265e-05 5.998946500279656e-05 2.4896080631719997e-05 6.180799699623263e-05
17.182334906417182 3.0675103346311516e-05 6.011410500378345e-05 3.056142874413581e-05 6.217178499617892e-05
17.182334764183032 3.350339335383978e-05 6.017497900406843e-05 3.339359874132697e-05 6.235441899610228e-05
17.097238153226638 3.430072933952033e-05 6.526625500397065e-05 3.414827072845128e-05 6.732122699565357e-05
17.097237538169612 3.912786132787005e-05 6.355523900442028e-05 3.896757071686352e-05 6.585082699567257e-05
17.09723722458658 4.154158938263208e-05 6.269347700454952e-05 4.137741670717787e-05 6.511551699567297e-05
17.097236609529553 4.1945677395460734e-05 6.523554900511597e-05 4.176013474932461e-05 6.75938669957854e-05
17.023024639904463 4.0150733440214026e-05 7.074617300467656e-05 3.994545868124533e-05 7.299335899552117e-05
17.023024557173763 3.925143343508353e-05 7.350489900498358e-05 3.9036178677065436e-05 7.569377099586605e-05
16.941912464912235 4.128618351728619e-05 7.453676700458489e-05 4.106918264312753e-05 7.677882499551592e-05
16.913520869365957 3.981984352208201e-05 7.840964100441772e-05 3.960605461372779e-05 8.057807899536362e-05
16.913522000365163 3.6892427516477255e-05 8.613896100401197e-05 3.668476644236307e-05 8.817197499605411e-05
16.913520869365957 3.5426087521273075e-05 9.00118350038448e-05 3.522163841296333e-05 9.197122899590182e-05
15.75974359648788 7.935109579193522e-06 0.00011642924900373552 7.678558418433568e-06 0.00011698183299596598
15.7597433975945 -3.2446950456233026e-05 0.00015708230900363107 -3.282283772421124e-05 0.00015551954899589715
15.759743071274055 -5.2642534427604915e-05 0.00017741156700329386 -5.3077907764986776e-05 0.00017478996299619132
15.759742872380675 -0.00010765521054167948 0.00023024969500379244 -0.0001081947477388212 0.00022481839899607392
15.584437166520857 -0.00018808053445695805 0.00029241761100357033 -0.0001887598276226754 0.00028385525899604636
15.58443664337554 -0.00022829541444480128 0.0003234966310034504 -0.00022904470556284195 0.0003133715309958096
15.499874928147579 -0.00031923018229917943 0.00039610081500346395 -0.00032017496162950465 0.0003817552109959821
15.49987440500226 -0.0003646827202601344 0.0004323932070034453 -0.0003657258255458373 0.0004159376709961804
14.284174971462818 -0.0004838095080685889 0.00054350789100438 -0.0004850067414992054 0.0005226918989959528
14.284174592306929 -0.0005927924160005205 0.0006622262030036574 -0.0005941554255315395 0.000636808190996152
14.284174042822757 -0.0006472843439837561 0.0007215803570037038 -0.0006487301696012082 0.0006938667669961762
14.284173663666868 -0.0007068471539355414 0.0007771367230036685 -0.0007083699916421438 0.0007472437729961201
