17.894579573864785 -1.2980949719576529e-06 -0.0003692074399999634 -1.982651767207244e-06 -0.0003711269500001335 -7.10290930000506e-05
17.90228966739989 -1.2680689422950309e-06 -0.00036963089599989507 -1.956403778535787e-06 -0.0003715513860002573 -7.110844700004663e-05
17.90683450294329 -1.265664948846279e-06 -0.0003701171099998457 -1.9570537546087508e-06 -0.0003720387820002613 -7.12041310000442e-05
17.913006647752553 -1.2567489307002688e-06 -0.0003703398999997942 -1.949905751530423e-06 -0.0003722623360002397 -7.124681500004365e-05
17.913006829790067 -1.2478259492354482e-06 -0.00037056247399974707 -1.94276074694244e-06 -0.0003724859180003204 -7.12894970000457e-05
17.91301054925451 -1.2389099453002927e-06 -0.0003707849389997242 -1.935621753546002e-06 -0.000372709449000308 -7.13321680000465e-05
17.91301059107973 -1.2299939271542826e-06 -0.00037100738599971095 -1.9284757399873342e-06 -0.000372933079000326 -7.13748480000477e-05
17.926124391015094 -1.2308638872582378e-06 -0.0003714413259997551 -1.9328977032273542e-06 -0.0003733700970003362 -7.14580120000502e-05
17.932047795096327 -1.2389778873966861e-06 -0.0003718737859997878 -1.944555691579808e-06 -0.0003738055430003717 -7.154106000005142e-05
17.956093291416007 -1.2612919135790435e-06 -0.00037234054199986044 -1.9699797348948778e-06 -0.00037427523300048726 -7.163300800005351e-05
17.984128008341266 -1.2299898912715435e-06 -0.000372754175999801 -1.9424257118316746e-06 -0.0003746885690005808 -7.171040800005649e-05
18.01255644153694 -1.2005758946997958e-06 -0.0003731612299997522 -1.9167557354649034e-06 -0.0003750968690006129 -7.178681200005477e-05
18.032236765553595 -1.2194719261060527e-06 -0.00037357944999971693 -1.939151729857258e-06 -0.00037551791300061144 -7.186749200005157e-05
18.03750656078242 -1.221425918629393e-06 -0.0003739897679997384 -1.9447136878625315e-06 -0.0003759293830006838 -7.194560200005432e-05
18.052251555202233 -1.2234659294563244e-06 -0.00037420641999968973 -1.9483557025523623e-06 -0.0003761474050007485 -7.19877750000545e-05
18.0522516905312 -1.2254969163905116e-06 -0.0003744234539996838 -1.951979712089269e-06 -0.00037636592100076527 -7.202997100005243e-05
18.052256241096654 -1.2275319107857285e-06 -0.00037464045599977513 -1.9556157013767006e-06 -0.00037658412400076724 -7.207215400005344e-05
18.052256247072375 -1.2295719074018052e-06 -0.00037485674199982943 -1.9592567070958467e-06 -0.0003768019900007302 -7.211430700005371e-05
18.072816097284473 -1.2576499131000674e-06 -0.0003752894839998411 -1.9905667159036966e-06 -0.0003772381620008036 -7.219918100005544e-05
18.13265886124098 -1.2662299155863366e-06 -0.0003754952899998609 -2.0008267114235423e-06 -0.0003774455290008194 -7.223908500005732e-05
18.13265892031806 -1.274804915851746e-06 -0.0003757009259998667 -2.011086706943388e-06 -0.0003776528010007718 -7.22789800000588e-05
18.132659290800937 -1.2833879310392149e-06 -0.0003759070229998329 -2.0213537084146083e-06 -0.0003778600060007631 -7.231889500005848e-05
18.132659363181688 -1.2919729357463439e-06 -0.00037611291099981514 -2.0316187203661684e-06 -0.0003780672940006946 -7.235880200005818e-05
18.137042079712298 -1.3213089147257051e-06 -0.00037653166099993474 -2.064250736566464e-06 -0.00037848887200087056 -7.244047400005449e-05
18.138746987255445 -1.3439569244155791e-06 -0.0003769694009998492 -2.089990744025272e-06 -0.0003789279840007431 -7.25265900000556e-05
18.160493652395644 -1.3450389388935946e-06 -0.00037736281699984886 -2.0946587255821214e-06 -0.00037932317800071225 -7.260158400005517e-05
18.255420261330492 -1.3303359480687504e-06 -0.0003775672609998004 -2.081633724060339e-06 -0.0003795277510007522 -7.264087500005213e-05
18.255420311875344 -1.3156289497828766e-06 -0.0003777711539997286 -2.0686027397687212e-06 -0.00037973223100079556 -7.268013600005181e-05
18.255426523607348 -1.300920942526318e-06 -0.00037797482899976087 -2.055578718795914e-06 -0.00037993663300078806 -7.271939100005065e-05
18.25542652699564 -1.2862039540095793e-06 -0.00037817789599975393 -2.042532727841717e-06 -0.00038014097700073135 -7.275861100005006e-05
18.27203362680824 -1.3032219641218035e-06 -0.0003785645159997686 -2.0629887131917712e-06 -0.00038052998300058816 -7.283309500005254e-05
18.282451952606156 -1.274583965482634e-06 -0.00037893778399994416 -2.0380047232038123e-06 -0.0003809040150006271 -7.290307300005135e-05
18.298855193465208 -1.221189947386847e-06 -0.00037937279799998835 -1.987508696288387e-06 -0.00038133917500066117 -7.298816100004789e-05
18.33748972206679 -1.1979199285860886e-06 -0.000379738408000041 -1.9678826816971196e-06 -0.00038170557500055713 -7.305677300004955e-05
18.387208879056125 -1.175617896365111e-06 -0.0003801528200000903 -1.9484946705006223e-06 -0.0003821212850005362 -7.313808100005252e-05
18.387471379702575 -1.1713689076486844e-06 -0.00038033861000003055 -1.945977672335175e-06 -0.00038230817700057873 -7.317358400005074e-05
18.387471404713555 -1.1671238979715781e-06 -0.00038052493100004803 -1.9434596651990432e-06 -0.000382495122000559 -7.320910900004973e-05
18.38747345970597 -1.162886917427386e-06 -0.00038071104600007066 -1.940951662504631e-06 -0.0003826820160005018 -7.324461500005097e-05
18.38747347673232 -1.1586489137016542e-06 -0.0003808972190001425 -1.9384346643391837e-06 -0.0003828689710005384 -7.328013000005087e-05
18.39052560604513 -1.1719709362978392e-06 -0.0003812907990000669 -1.9548466667629327e-06 -0.00038326510300062955 -7.335728400004876e-05
18.413518757321036 -1.1918409228428573e-06 -0.0003816891450001414 -1.9777586572899963e-06 -0.00038366565700048705 -7.343590800005032e-05
18.41452014895402 -1.1693189065908882e-06 -0.00038204470700020643 -1.958864643825109e-06 -0.0003840224750005228 -7.350274000005041e-05
18.415723224721724 -1.1648948969877893e-06 -0.0003824106310000852 -1.957896628823619e-06 -0.00038439073700041737 -7.357261800005135e-05
18.43150862086905 -1.1782388611436545e-06 -0.0003827767290001116 -1.9746646131579837e-06 -0.0003847584590002673 -7.364292800005404e-05
18.468469111637024 -1.1857188582098388e-06 -0.00038317504100005007 -1.985122580094867e-06 -0.0003851580070001748 -7.372134800005814e-05
18.491465852031354 -1.1908628749779382e-06 -0.0003835326270000827 -1.993674587197347e-06 -0.00038551823100024807 -7.378993400005557e-05
18.779207578285654 -1.2151669039894841e-06 -0.00038387019300012426 -2.0211546001291936e-06 -0.00038585838700017083 -7.38558560000567e-05
18.793177374456285 -1.194746900523569e-06 -0.00038418610900026184 -2.004228562668686e-06 -0.00038617620700004407 -7.391547000005702e-05
18.86772966466207 -1.184738906090388e-06 -0.00038449471100021615 -1.997702568701243e-06 -0.0003864852030000532 -7.397362800005622e-05
18.868358203252292 -1.1654668838900761e-06 -0.00038480325100032076 -1.9819105574470086e-06 -0.0003867951590001417 -7.40317740000572e-05
18.91586957939676 -1.156178925043605e-06 -0.0003851468330005048 -1.975484522631632e-06 -0.0003871402010002245 -7.409942800005662e-05
18.9295907782092 -1.1725969244480439e-06 -0.0003854716650004697 -1.994944497596407e-06 -0.0003874677890001732 -7.41630580000513e-05
18.938904612480332 -1.182606908400885e-06 -0.00038578036100034296 -2.0082545262312124e-06 -0.0003877787130001642 -7.422243000004825e-05
18.939206126365953 -1.1986748944536885e-06 -0.00038609487900032047 -2.027542521432224e-06 -0.000388095471000216 -7.428337800005277e-05
18.97847926435146 -1.219980916289387e-06 -0.0003864244750003687 -2.051818555059981e-06 -0.00038842620100026926 -7.434828000005278e-05
18.998060718247125 -1.2150549224543283e-06 -0.0003867275150004623 -2.050222562388626e-06 -0.00038872988300026057 -7.440594200005049e-05
19.17184453224208 -1.2188249201017243e-06 -0.00038687358600048016 -2.055562546843248e-06 -0.0003888771170002525 -7.443418400004953e-05
19.171844671865212 -1.2225899297391152e-06 -0.00038701979300048706 -2.0609065529697546e-06 -0.0003890243090001744 -7.446243500004897e-05
19.171851339484217 -1.2263559483471909e-06 -0.0003871659160005203 -2.066249564336431e-06 -0.00038917120700021623 -7.449067600004931e-05
19.171851347839794 -1.2301319571861313e-06 -0.00038731228800048534 -2.0715925757031073e-06 -0.0003893181090002251 -7.451892400004746e-05
19.27672453538316 -1.2299909712965018e-06 -0.0003874487650004643 -2.0731135634832754e-06 -0.0003894548280001797 -7.454484200004885e-05
19.27672463361971 -1.2298509659558476e-06 -0.0003875850350005261 -2.074634565474298e-06 -0.0003895916310001635 -7.457075300004896e-05
19.27672891411977 -1.2297049778453584e-06 -0.0003877215590005201 -2.076153563734806e-06 -0.0003897284430001702 -7.459667700004599e-05
19.276728936794196 -1.2295639777448741e-06 -0.00038785771300048344 -2.0776715530246292e-06 -0.0003898651850001156 -7.462258200004526e-05
19.47187968444408 -1.2452239985805136e-06 -0.00038812947300043144 -2.096311561672337e-06 -0.00039013870700016495 -7.46757880000469e-05
19.500252759034677 -1.2418599908414762e-06 -0.00038825776900042186 -2.094566539767584e-06 -0.00039026731000013637 -7.470012300004637e-05
19.50025280450849 -1.2385009995341534e-06 -0.00038838614900044144 -2.0928275574760846e-06 -0.0003903960180001165 -7.472446500004712e-05
