17.894579573864785 -1.4739650993078612e-06 -0.00036849874500011204 -1.9803857185252127e-06 -0.00037001850800078007 -7.03673570000285e-05
17.90228966739989 -1.4439390696452392e-06 -0.0003689222010000437 -1.9541377298537554e-06 -0.00037044294400090383 -7.044671100002453e-05
17.90683450294329 -1.4415350761964874e-06 -0.00036940841499999433 -1.9547877059267194e-06 -0.00037093034000090785 -7.05423950000221e-05
17.913006647752553 -1.4326190580504772e-06 -0.00036963120499994284 -1.9476397028483916e-06 -0.0003711538940008863 -7.058507900002155e-05
17.913006829790067 -1.4236960765856566e-06 -0.0003698537789998957 -1.9404946982604088e-06 -0.00037137747600096693 -7.06277610000236e-05
17.91301054925451 -1.414780072650501e-06 -0.0003700762439998728 -1.9333557048639705e-06 -0.00037160100700095455 -7.06704320000244e-05
17.91301059107973 -1.405864054504491e-06 -0.00037029869099985957 -1.926209691305303e-06 -0.00037182463700097257 -7.07131120000256e-05
17.926124391015094 -1.4067340146084462e-06 -0.0003707326309999037 -1.930631654545323e-06 -0.00037226165500098274 -7.07962760000281e-05
17.932047795096327 -1.4148480147468945e-06 -0.00037116509099993644 -1.9422896428977765e-06 -0.00037269710100101827 -7.087932400002932e-05
17.956093291416007 -1.4371620409292518e-06 -0.00037163184700000906 -1.9677136862128464e-06 -0.0003731667910011338 -7.097127200003141e-05
17.984128008341266 -1.4058600186217518e-06 -0.0003720454809999496 -1.940159663149643e-06 -0.00037358012700122734 -7.104867200003438e-05
18.01255644153694 -1.376446022050004e-06 -0.00037245253499990083 -1.914489686782872e-06 -0.00037398842700125945 -7.112507600003266e-05
18.032236765553595 -1.395342053456261e-06 -0.00037287075499986555 -1.9368856811752266e-06 -0.000374409471001258 -7.120575600002947e-05
18.03750656078242 -1.3972960459796013e-06 -0.000373281072999887 -1.9424476391805e-06 -0.00037482094100133034 -7.128386600003221e-05
18.052251555202233 -1.3993360568065327e-06 -0.00037349772499983835 -1.946089653870331e-06 -0.00037503896300139505 -7.13260390000324e-05
18.0522516905312 -1.40136704374072e-06 -0.0003737147589998324 -1.9497136634072376e-06 -0.0003752574790014118 -7.136823500003033e-05
18.052256241096654 -1.4034020381359369e-06 -0.00037393176099992376 -1.953349652694669e-06 -0.0003754756820014138 -7.141041800003134e-05
18.052256247072375 -1.4054420347520136e-06 -0.00037414804699997806 -1.9569906584138153e-06 -0.0003756935480013768 -7.14525710000316e-05
18.072816097284473 -1.4335200404502757e-06 -0.0003745807889999897 -1.988300667221665e-06 -0.0003761297200014502 -7.153744500003334e-05
18.13265886124098 -1.442100042936545e-06 -0.00037478659500000955 -1.998560662741511e-06 -0.00037633708700146595 -7.157734900003522e-05
18.13265892031806 -1.4506750432019544e-06 -0.00037499223100001533 -2.0088206582613566e-06 -0.00037654435900141836 -7.16172440000367e-05
18.132659290800937 -1.4592580583894232e-06 -0.00037519832799998154 -2.019087659732577e-06 -0.00037675156400140963 -7.165715900003637e-05
18.132659363181688 -1.4678430630965522e-06 -0.00037540421599996376 -2.029352671684137e-06 -0.00037695885200134116 -7.169706600003607e-05
18.137042079712298 -1.4971790420759135e-06 -0.00037582296600008336 -2.0619846878844328e-06 -0.0003773804300015171 -7.177873800003239e-05
18.138746987255445 -1.5198270517657875e-06 -0.00037626070599999784 -2.0877246953432405e-06 -0.0003778195420013897 -7.186485400003349e-05
18.160493652395644 -1.520909066243803e-06 -0.0003766541219999975 -2.09239267690009e-06 -0.0003782147360013588 -7.193984800003307e-05
18.255420261330492 -1.5062060754189588e-06 -0.00037685856599994905 -2.0793676753783075e-06 -0.00037841930900139875 -7.197913900003003e-05
18.255420311875344 -1.491499077133085e-06 -0.0003770624589998772 -2.06633669108669e-06 -0.0003786237890014421 -7.201840000002971e-05
18.255426523607348 -1.4767910698765263e-06 -0.0003772661339999095 -2.0533126701138826e-06 -0.0003788281910014346 -7.205765500002854e-05
18.25542652699564 -1.4620740813597877e-06 -0.00037746920099990255 -2.0402666791596857e-06 -0.0003790325350013779 -7.209687500002795e-05
18.27203362680824 -1.4790920914720118e-06 -0.0003778558209999172 -2.06072266450974e-06 -0.0003794215410012347 -7.217135900003044e-05
18.282451952606156 -1.4504540928328424e-06 -0.0003782290890000928 -2.035738674521781e-06 -0.00037979557300127365 -7.224133700002924e-05
18.298855193465208 -1.3970600747370554e-06 -0.000378664103000137 -1.9852426476063556e-06 -0.0003802307330013077 -7.232642500002578e-05
18.33748972206679 -1.373790055936297e-06 -0.0003790297130001896 -1.965616633015088e-06 -0.0003805971330012037 -7.239503700002745e-05
18.387208879056125 -1.3514880237153193e-06 -0.00037944412500023894 -1.946228621818591e-06 -0.00038101284300118277 -7.247634500003042e-05
18.387471379702575 -1.3472390349988927e-06 -0.0003796299150001792 -1.9437116236531438e-06 -0.0003811997350012253 -7.251184800002863e-05
18.387471404713555 -1.3429940253217865e-06 -0.00037981623600019665 -1.941193616517012e-06 -0.00038138668000120557 -7.254737300002763e-05
18.38747345970597 -1.3387570447775943e-06 -0.0003800023510002193 -1.9386856138225994e-06 -0.00038157357400114833 -7.258287900002887e-05
18.38747347673232 -1.3345190410518626e-06 -0.00038018852400029113 -1.9361686156571523e-06 -0.00038176052900118496 -7.261839400002877e-05
18.39052560604513 -1.3478410636480476e-06 -0.0003805821040002155 -1.9525806180809013e-06 -0.0003821566610012761 -7.269554800002666e-05
18.413518757321036 -1.3677110501930656e-06 -0.00038098045000029 -1.975492608607965e-06 -0.0003825572150011336 -7.277417200002821e-05
18.41452014895402 -1.3451890339410966e-06 -0.00038133601200035505 -1.9565985951430775e-06 -0.00038291403300116933 -7.284100400002831e-05
18.415723224721724 -1.3407650243379976e-06 -0.00038170193600023383 -1.9556305801415874e-06 -0.0003832822950010639 -7.291088200002925e-05
18.43150862086905 -1.3541089884938629e-06 -0.00038206803400026024 -1.9723985644759523e-06 -0.00038365001700091383 -7.298119200003193e-05
18.468469111637024 -1.3615889855600471e-06 -0.0003824663460001987 -1.9828565314128355e-06 -0.0003840495650008213 -7.305961200003604e-05
18.491465852031354 -1.3667330023281465e-06 -0.00038282393200023135 -1.9914085385153157e-06 -0.0003844097890008946 -7.312819800003346e-05
18.779207578285654 -1.3910370313396925e-06 -0.0003831614980002729 -2.018888551447162e-06 -0.0003847499450008174 -7.31941200000346e-05
18.793177374456285 -1.3706170278737773e-06 -0.00038347741400041047 -2.001962513986655e-06 -0.0003850677650006906 -7.325373400003492e-05
18.86772966466207 -1.3606090334405962e-06 -0.00038378601600036477 -1.9954365200192115e-06 -0.00038537676100069973 -7.331189200003412e-05
18.868358203252292 -1.3413370112402845e-06 -0.0003840945560004694 -1.9796445087649772e-06 -0.00038568671700078827 -7.33700380000351e-05
18.91586957939676 -1.3320490523938133e-06 -0.0003844381380006534 -1.9732184739496006e-06 -0.00038603175900087106 -7.343769200003451e-05
18.9295907782092 -1.3484670517982522e-06 -0.0003847629700006183 -1.9926784489143756e-06 -0.00038635934700081975 -7.350132200002919e-05
18.938904612480332 -1.3584770357510934e-06 -0.0003850716660004916 -2.005988477549181e-06 -0.00038667027100081075 -7.356069400002614e-05
18.939206126365953 -1.3745450218038968e-06 -0.0003853861840004691 -2.0252764727501926e-06 -0.00038698702900086257 -7.362164200003067e-05
18.97847926435146 -1.3958510436395954e-06 -0.0003857157800005173 -2.0495525063779496e-06 -0.0003873177590009158 -7.368654400003068e-05
18.998060718247125 -1.3909250498045367e-06 -0.00038601882000061094 -2.0479565137065947e-06 -0.0003876214410009071 -7.374420600002839e-05
19.17184453224208 -1.3946950474519326e-06 -0.0003861648910006288 -2.0532964981612167e-06 -0.00038776867500089907 -7.377244800002743e-05
19.171844671865212 -1.3984600570893235e-06 -0.0003863110980006357 -2.058640504287723e-06 -0.0003879158670008209 -7.380069900002686e-05
19.171851339484217 -1.4022260756973992e-06 -0.0003864572210006689 -2.0639835156543995e-06 -0.0003880627650008628 -7.382894000002721e-05
19.171851347839794 -1.4060020845363397e-06 -0.00038660359300063396 -2.069326527021076e-06 -0.00038820966700087167 -7.385718800002536e-05
19.27672453538316 -1.4058610986467102e-06 -0.00038674007000061295 -2.070847514801244e-06 -0.00038834638600082627 -7.388310600002675e-05
19.27672463361971 -1.405721093306056e-06 -0.0003868763400006747 -2.0723685167922667e-06 -0.00038848318900081 -7.390901700002686e-05
19.27672891411977 -1.4055751051955667e-06 -0.0003870128640006687 -2.0738875150527747e-06 -0.00038862000100081673 -7.393494100002389e-05
19.276728936794196 -1.4054341050950825e-06 -0.00038714901800063206 -2.075405504342598e-06 -0.00038875674300076213 -7.396084600002316e-05
19.47187968444408 -1.421094125930722e-06 -0.00038742077800058006 -2.0940455129903057e-06 -0.0003890302650008115 -7.40140520000248e-05
19.500252759034677 -1.4177301181916846e-06 -0.0003875490740005705 -2.0923004910855525e-06 -0.0003891588680007829 -7.403838700002427e-05
19.50025280450849 -1.4143711268843617e-06 -0.00038767745400059006 -2.0905615087940532e-06 -0.000389287576000763 -7.406272900002502e-05
