18.793177374456285 -2.315231981242505e-06 -0.0004618189290002128 -2.3609560315662748e-06 -0.0004627711279998059
18.86772966466207 -2.310911995095921e-06 -0.0004621962870002827 -2.356874020392752e-06 -0.0004631515639998418
18.868358203252292 -2.2976959854759116e-06 -0.00046257418900019776 -2.343917984148902e-06 -0.00046353304599983103
18.91586957939676 -2.289001983513117e-06 -0.0004629666210002048 -2.3355880074404922e-06 -0.0004639316659999504
18.9295907782092 -2.3146840106846867e-06 -0.0004633551830001137 -2.361704034115064e-06 -0.00046432201399998485
18.938904612480332 -2.3264460224936556e-06 -0.00046372000899996824 -2.3738340217960285e-06 -0.00046470162199990783
18.939206126365953 -2.3512060209895935e-06 -0.0004641029689999021 -2.3988479966874365e-06 -0.0004650868639999861
18.97847926435146 -2.375573998847358e-06 -0.00046448939699983427 -2.4234260109778916e-06 -0.0004654777320001746
18.998060718247125 -2.375718040070751e-06 -0.0004648599749998983 -2.423810045115715e-06 -0.0004658501620001254
19.17184453224208 -2.3830250341916326e-06 -0.00046506037999988203 -2.4312460311648465e-06 -0.0004660283330001347
19.171844671865212 -2.3900880563587634e-06 -0.0004652610869999019 -2.438426037087993e-06 -0.00046620656800011595
19.171851339484217 -2.397441051016358e-06 -0.0004654649159999136 -2.4458990424136573e-06 -0.0004663847810000843
19.171851347839794 -2.404062058758427e-06 -0.00046565991799984996 -2.4526120512291527e-06 -0.0004665628740000982
19.27672453538316 -2.406615053018868e-06 -0.00046591763499981287 -2.455262062994734e-06 -0.0004667314830001379
19.27672463361971 -2.4096380570881593e-06 -0.00046613100999981505 -2.458376059166767e-06 -0.0004669002390000898
19.27672891411977 -2.4127760696046607e-06 -0.0004663444439997888 -2.46160506378601e-06 -0.00046706898200005176
19.276728936794196 -2.415383079323874e-06 -0.00046658194599979996 -2.4642810672048654e-06 -0.00046723760600003716
19.47187968444408 -2.4376750502597133e-06 -0.00046689049399994964 -2.487183081711919e-06 -0.0004675651340000919
19.500252759034677 -2.4370160360831505e-06 -0.00046705166099991757 -2.486591085926193e-06 -0.00046772318100007926
19.50025280450849 -2.4367710409478605e-06 -0.00046721235699992425 -2.4864330754326147e-06 -0.00046788126600005864
