18.779207578285654 -3.2705920318676363e-06 -0.0004623639050008732 -1.9682111513930067e-06 -0.0004625041579999767
18.793177374456285 -3.258660029814564e-06 -0.0004627556210008432 -1.950605124534377e-06 -0.0004628953840000172
18.86772966466207 -3.2567540415584517e-06 -0.0004631369370008409 -1.943085138123024e-06 -0.0004632765420000684
18.868358203252292 -3.2456600251862255e-06 -0.00046351749900097605 -1.9263711266148675e-06 -0.0004636580320001027
18.91586957939676 -3.2462120032050734e-06 -0.0004639154250010158 -1.9205851486958636e-06 -0.00046405691000006577
18.9295907782092 -3.2720779756800766e-06 -0.0004643047030009617 -1.940431175739832e-06 -0.0004644482260001137
18.938904612480332 -3.29034597257305e-06 -0.00046468478300087934 -1.9530131822875774e-06 -0.0004648290400002253
18.939206126365953 -3.315521922786502e-06 -0.00046506721100092463 -1.972459202193022e-06 -0.0004652152460002945
18.97847926435146 -3.3458819359566405e-06 -0.00046545774100092974 -1.9967931876863076e-06 -0.00046560668800021965
18.998060718247125 -3.3489199324776564e-06 -0.0004658295950009661 -1.9941951592272744e-06 -0.0004659792120002004
19.17184453224208 -3.356937924081649e-06 -0.00046600922100092923 -1.9993281625829695e-06 -0.00046615762800023
19.171844671865212 -3.3650589301714717e-06 -0.00046618820500093916 -2.0045621624831256e-06 -0.00046633597800027626
19.171851339484217 -3.373075941226489e-06 -0.00046636709700087486 -2.0097001538488257e-06 -0.00046651437900024906
19.171851347839794 -3.3812099360375214e-06 -0.0004665461200009102 -2.0149601596131106e-06 -0.00046669272800026196
19.27672453538316 -3.3852979299808794e-06 -0.0004667172760008942 -2.0162591596317725e-06 -0.0004668613500002916
19.27672463361971 -3.389386932894922e-06 -0.00046688733200095367 -2.0175581596504344e-06 -0.0004670299580002979
19.27672891411977 -3.3934389449541413e-06 -0.0004670567300010253 -2.0188221725447875e-06 -0.0004671985860002503
19.276728936794196 -3.397540936589394e-06 -0.0004672270110010479 -2.0201341754955138e-06 -0.00046736721900020317
19.47187968444408 -3.4222369293956945e-06 -0.00046755358900102406 -2.0390961736893587e-06 -0.000467695471000229
19.500252759034677 -3.4231699288511663e-06 -0.00046771222200098217 -2.037325174342186e-06 -0.00046785347800026855
19.50025280450849 -3.4241339506024815e-06 -0.0004678724920009203 -2.0355831651386325e-06 -0.00046801148100034107
