shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439558657251 9.535101331788516 24.21613660135882 2 3.2341000633095973e-07 4.015000054646833e-09 3.2063900334833306e-07 3.755000033134337e-09 8.46699999695888e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.535101354766352 7.239439563722077 24.216136619543516 2 3.2340703626232425e-07 3.865999853580604e-09 3.20626980965244e-07 3.76100006693747e-09 8.439999994031e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.535101354766352 7.441595758819045 24.216136672242648 2 9.455999645524571e-07 -1.285779998028147e-07 9.385649946125341e-07 -1.3449899988193792e-07 7.725999996016641e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595913886067 9.535101331788516 24.21613699846653 2 9.456209824065809e-07 -1.2858600006993015e-07 9.385630050928739e-07 -1.341609998650739e-07 7.744000000281526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535101354766352 7.441595929046747 7.239439744935367 24.216137028748467 2 9.456210108282903e-07 -1.2849199998443694e-07 9.385610013623591e-07 -1.3436400009281257e-07 7.723999998626718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.535101354766352 7.441595958121554 24.216137065679852 2 3.234329852830342e-07 3.748999943820053e-09 3.206650092124619e-07 3.755000033134337e-09 8.46100000478911e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.14108504329124 9.057222342191654 24.255529516941525 4 1.0934996907963068e-08 1.149190000382383e-07 2.8203999136167113e-08 1.1458299986610854e-07 2.983100000353289e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.057222342191656 6.141085058035455 24.25552953168574 2 1.0943992378997791e-08 1.1468899990818571e-07 2.8197987944622582e-08 1.1464400007099584e-07 2.983300000786171e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.938276656130684 7.501411619895282 24.289102570446424 4 -1.7528840032809967e-06 5.082089998831307e-07 -1.7815429771417257e-06 5.151390000124323e-07 2.9746000003438855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.501411619895282 5.849414447403712 24.28910272342968 2 -1.7528770115404768e-06 5.080349999575517e-07 -1.7815439861124105e-06 5.151119999990961e-07 2.974699999866437e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 5.849414294420457 7.501411867012628 24.289102989763887 4 -1.7528639943975577e-06 5.078830001559176e-07 -1.7815490309658344e-06 5.151600001029877e-07 2.9746000003438855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 -1.7528440139358281e-06 5.08120999942463e-07 -1.7815479935734402e-06 5.15070000095541e-07 2.9743999999110038e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 4.382678994829803e-06 -1.3238829998929447e-06 4.518107985518327e-06 -1.3645760000846607e-06 -9.226899999603688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 -1.4133698300611286e-07 4.8707000155356894e-08 -1.467199837179578e-07 5.076000009207604e-08 6.8050000009978184e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 -1.4133998149645777e-07 4.9012999991937534e-08 -1.4673599935122184e-07 5.072500014469128e-08 6.808999995777665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 5.696340252825394e-07 -1.8550200009403994e-07 6.036379858187502e-07 -1.9037999993143373e-07 -2.896700000351582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 -1.634937007111148e-06 3.3467099991302263e-07 -1.70449000336248e-06 3.4792699982189035e-07 -4.970999993580971e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 -1.634930015370628e-06 3.348730000518607e-07 -1.704480965258881e-06 3.4797100001426884e-07 -4.970999990111524e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 5.696219886885956e-07 -1.8559299996834255e-07 6.036409843090951e-07 -1.9034500003956012e-07 -2.8979000001733146e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 -1.6349270026694285e-06 3.3553299999544706e-07 -1.7044860243231597e-06 3.4822200006834336e-07 -4.968000000965533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 5.696219886885956e-07 -1.8452700006887923e-07 6.036410269416592e-07 -1.9009599994124216e-07 -2.8954000003134084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 5.696160059187605e-07 -1.857129999782714e-07 6.036430164613193e-07 -1.9027800002291428e-07 -2.8964999995717555e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 -1.6349370213220027e-06 3.347979999346329e-07 -1.7044729929693858e-06 3.4718799996058536e-07 -5.012999987341615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 4.696519795288623e-07 -1.730800008870048e-08 4.848200063634067e-07 -2.0163999969735613e-08 1.892000000419669e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 4.696290005767878e-07 -1.7650999939444745e-08 4.848269838930719e-07 -1.9982999921452915e-08 1.891900000550173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 -8.040719876589719e-07 2.576730001035976e-07 -8.050710107454506e-07 2.6259699997810415e-07 1.989499999813238e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 -8.040859853508664e-07 2.568439999017791e-07 -8.050710249563053e-07 2.6254399992931e-07 1.9904999998959783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 -8.040619832172524e-07 2.56934999887104e-07 -8.050779882751158e-07 2.6253100010587005e-07 1.9904999998959783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 -8.040829584388121e-07 2.569879999914093e-07 -8.050809867654607e-07 2.626080001233433e-07 1.9908000008922455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 -8.040889696303566e-07 2.571540000384509e-07 -8.050730144759655e-07 2.625689999313785e-07 1.990300000156986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 -8.04088003292236e-07 2.5711000001260587e-07 -8.050670032844209e-07 2.6261100005697813e-07 1.9905000009368123e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 -9.93258012726983e-07 2.561330001427109e-07 -9.707640202805123e-07 2.623270000112754e-07 1.6966000004198234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 -9.932419828828642e-07 2.5617000010136337e-07 -9.707549963877682e-07 2.6233700006761396e-07 1.6970999994203595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 -9.93262005977158e-07 2.560570000476048e-07 -9.707819828008724e-07 2.621670000535481e-07 1.6955999996431936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 -9.932700066883626e-07 2.5601900000005173e-07 -9.707719499374434e-07 2.6232099997747227e-07 1.6970000012855868e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 -9.932729625461434e-07 2.562170001163544e-07 -9.707720067808623e-07 2.623079999319877e-07 1.696900000028312e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 -9.932449813732092e-07 2.560120000993926e-07 -9.707569859074283e-07 2.623290000225431e-07 1.6969000003752566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 1.0918600423792668e-07 3.411099996908362e-08 1.11648006395626e-07 3.2901999957868355e-08 1.2221999988459853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 1.0919698922862153e-07 3.382500007864664e-08 1.1165096225340676e-07 3.285499994287733e-08 1.2224999998422525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 1.0917000281551736e-07 3.441599977227483e-08 1.1164898694460135e-07 3.293800004966485e-08 1.2205999998932127e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 1.0915098869190842e-07 3.401700016114617e-08 1.1163901092459128e-07 3.297399991941674e-08 1.2228000001446304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 1.0918002146809158e-07 3.388500013912221e-08 1.116499674935767e-07 3.282499999590627e-08 1.2223999999727564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 1.091679848741478e-07 3.4388000058616086e-08 1.1163500346356159e-07 3.293400002712943e-08 1.2217999997149454e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 2.1226999535883806e-07 5.4361999901608726e-08 2.0648703014103376e-07 5.554999998880206e-08 1.607900000297202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 2.1227300806003768e-07 5.414800002823128e-08 2.0647999576794973e-07 5.5624000017129305e-08 1.6081999999056906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 2.1229897129160236e-07 5.431399996425057e-08 2.064809905277798e-07 5.564799998580838e-08 1.6081999999056906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 2.1228204616363655e-07 5.4189999931786303e-08 2.064820137093193e-07 5.561800003883732e-08 1.60820000059958e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 2.1229401170330675e-07 5.4536000104743465e-08 2.0648798226829967e-07 5.5624000017129305e-08 1.6079000009910915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 2.12300037105706e-07 5.452000001460178e-08 2.0648602117034898e-07 5.5620000050105034e-08 1.608100000730084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.441595701055088 7.501411621956955 24.809514904516853 2 -9.122680211248735e-07 2.982719999322647e-07 -9.46292004755378e-07 3.072129999837081e-07 2.2421000004518854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411619895282 9.866507590895072 24.809514921703407 2 -9.122880015866031e-07 2.9858899996959565e-07 -9.462829950734886e-07 3.0740500017722994e-07 2.2438999998375397e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.501411867012628 7.441595758819045 24.809514998142134 2 -9.122950217488324e-07 2.9877499990726974e-07 -9.462939942750381e-07 3.073879999426765e-07 2.243499999318721e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866508036508737 7.44159597328223 24.80951562968625 2 -9.122759934143687e-07 2.987100001239362e-07 -9.462910099955479e-07 3.073799999531168e-07 2.2436000002290513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.866507859478094 7.501411869074303 24.809515642438463 2 -9.12283013576598e-07 2.9885100000237586e-07 -9.462929853043534e-07 3.0740500006620763e-07 2.24339999910228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595929046747 9.866507864797589 24.809515660856963 2 -9.122819903950585e-07 2.989269999309485e-07 -9.46278035485193e-07 3.071989999048341e-07 2.243500000359555e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.335202333258081 5.849414294420457 8.644867251306648 24.829483878985187 12 8.489098490827018e-08 2.4090000161347547e-08 8.931598927119921e-08 2.5153999883009703e-08 1.7156999997797184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.441595701055088 8.343272834753902 24.87568224085075 4 9.650149621620585e-07 -1.4311699997326954e-07 9.605079895891322e-07 -1.494540000646083e-07 1.0564999999851388e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813705041763 8.343272834753902 24.87568225070872 4 3.518559879012173e-07 -7.82900000384501e-09 3.418850127445694e-07 -8.313000010584659e-09 1.4275000001506832e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595701055088 24.87568226670427 8 3.5185099989121227e-07 -7.867999973765194e-09 3.418820142542245e-07 -8.26199997305821e-09 1.4280000008859428e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595710913052 24.875682276562234 8 9.650130152749625e-07 -1.4318200020069227e-07 9.60504010549812e-07 -1.4948799997860363e-07 1.057000000026509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.535100747487162 9.535100747695719 24.919615789603338 2 9.637490165914642e-07 -1.6203500002864857e-07 9.829520024595695e-07 -1.6417499987264605e-07 7.12999999319397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747695719 9.535100747487162 5.849414447403712 24.91961594258659 1 9.637240481197296e-07 -1.6210900005697582e-07 9.829640106318038e-07 -1.645669999161825e-07 7.040000110647426e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.5351013545578 9.535101354766352 24.91961700374461 2 9.637419822183801e-07 -1.6219099985281815e-07 9.829479949985398e-07 -1.6459799995205415e-07 7.009999976326231e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.5351013545578 9.535101354766352 5.849414447403712 24.91961715672786 1 9.637289792863157e-07 -1.6205999980867247e-07 9.829620353229984e-07 -1.6447000006358792e-07 6.809999994472626e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.866507372310462 7.633409038991829 24.941512122215343 2 2.403109817805671e-07 -1.2149999950583634e-08 2.4281301591599913e-07 -1.4601999831498347e-08 8.05099999168224e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 7.441595701055088 9.866507362920204 24.941512123274826 2 2.4034000034589553e-07 -1.2711000030307673e-08 2.4280097932205535e-07 -1.4623999844420865e-08 8.0669999985572e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.866507581504809 7.4415957489610856 24.941512130778197 4 2.403280063845159e-07 -1.2305999996797823e-08 2.428169949553194e-07 -1.4674999937458466e-08 8.06499999769783e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595913886067 9.86650803118924 24.94151274538761 2 2.403239989234862e-07 -1.224399998056569e-08 2.4281199273445964e-07 -1.4521000069045442e-08 8.045000006451364e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 7.441595929046747 7.633408780004605 24.941512745560086 2 2.403280063845159e-07 -1.2503999891055884e-08 2.428119785236049e-07 -1.4511000012706887e-08 8.06499999769783e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 6.357429267555808 11.348866390169837 24.945734939767803 4 -1.0596079675906367e-06 2.4657100000657906e-07 -1.1045169827639256e-06 2.5444700008092624e-07 2.0419999961773794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.348866390169837 7.2394392820421585 6.357429417783243 24.94573508999524 2 1.1866600004850625e-06 -3.2184400011736614e-07 1.2162820155481313e-06 -3.3244899999562705e-07 -2.495599999222109e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.348866569053104 6.357429267555808 7.239439558657251 24.945735395266162 4 1.1866730176279816e-06 -3.2194100008098303e-07 1.2162789602143675e-06 -3.325939998966021e-07 -2.4950999995276835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 7.239439558657251 6.357429417783243 24.945735545493598 2 -1.0595769595056481e-06 2.4643399992863024e-07 -1.1045029992828859e-06 2.547300001487507e-07 2.0490000009198983e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439500644278 6.357429267555808 11.348866808891877 24.945735577091963 4 1.1866740265986664e-06 -3.2177700004520915e-07 1.2162960416617352e-06 -3.327109998618738e-07 -2.4952999996136205e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 11.348866808891877 6.357429417783243 24.9457357273194 2 -1.059589038732156e-06 2.459780000241274e-07 -1.1045099910234057e-06 2.5468900000102934e-07 2.049999996145413e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.357429267555808 11.348866967288222 24.945735987635977 4 -1.0596070154633708e-06 2.4642900003923884e-07 -1.10452100443581e-06 2.547859999091351e-07 2.0529999991691916e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.348866967288222 6.357429417783243 24.945736137863413 2 1.1866659974657523e-06 -3.21844000061855e-07 1.2162769849055621e-06 -3.32684999881927e-07 -2.495200001131903e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.315755743122564 6.14108504329124 7.501411619895282 24.958252406309086 4 -2.74685403667263e-06 5.336610000572506e-07 -2.7576710124321835e-06 5.537360001084402e-07 -4.2130000009465984e-09
