26.0285476684507 -1.888600671406948e-05 5.4866830075384065e-06 -1.7116461762611834e-05 6.64839100406045e-06 -4.6164600005921264e-07
26.013803831475563 -1.7007430685112013e-05 4.937875007715586e-06 -1.527198777750982e-05 6.099133003978352e-06 -5.108960000541063e-07
26.013803829751996 -1.3250238666273617e-05 3.841255008019129e-06 -1.1583039920992633e-05 5.000753004136271e-06 -6.093960000438936e-07
26.01380365579381 -1.1371684692562667e-05 3.2920770077216055e-06 -9.73858989539167e-06 4.451773004121584e-06 -6.586620000248455e-07
26.013803654070244 -7.614536784217307e-06 2.195513008118599e-06 -6.049621973147623e-06 3.3529890041128496e-06 -7.571900000197251e-07
25.996791771545453 -9.811490755851082e-06 2.743403008598211e-06 -8.248163950952403e-06 3.912745004441831e-06 -7.424960000237957e-07
25.9967917150881 -1.2008450809730675e-05 3.2906710086266777e-06 -1.0446719997503351e-05 4.472711004455121e-06 -7.27808000020036e-07
25.996791700757104 -1.4205432833591658e-05 3.8381810085197365e-06 -1.2645274082956348e-05 5.032653004555243e-06 -7.131380000205412e-07
25.99679099290466 -1.6402386862068852e-05 4.3852590084214604e-06 -1.4843810035358729e-05 5.592799004694449e-06 -6.984940000009932e-07
25.996790951004655 -1.8599322928025686e-05 4.930061008268094e-06 -1.704233200428007e-05 6.152459004371558e-06 -6.838099999920133e-07
25.996790934162696 -2.079629091156221e-05 5.477465008396631e-06 -1.924088000748725e-05 6.712443004319724e-06 -6.691319999821421e-07
25.994873477083942 -1.4806130863576072e-05 4.142029008391557e-06 -1.3319396018118823e-05 5.396239004085146e-06 -7.897040000051647e-07
25.99487334814892 -1.1811100861791601e-05 3.474287008697896e-06 -1.035867400389634e-05 4.738127004189074e-06 -8.499000000092294e-07
25.994872613668935 -8.81608481506646e-06 2.805645008818747e-06 -7.3979620225372855e-06 4.079995004180326e-06 -9.101279999992884e-07
25.99487233346575 -2.822976753691364e-06 1.4720810091461978e-06 -1.4765580687026159e-06 2.7627310043021325e-06 -1.03051999999354e-06
25.895427086206332 -1.1560552948708391e-05 4.038489009927648e-06 -1.0263349977890357e-05 5.4136590045272825e-06 -8.299519999518945e-07
25.89542707951036 -1.592932490268595e-05 5.31751300908434e-06 -1.4656738031249006e-05 6.739663004906582e-06 -7.296119999208872e-07
25.874099997106512 -2.170012500357643e-05 6.772157009005131e-06 -2.044517397337131e-05 8.238815004779632e-06 -6.413039999250691e-07
25.874099974594746 -2.4585547024003063e-05 7.499583008885313e-06 -2.3339395895050075e-05 8.988507004814572e-06 -5.972059999442836e-07
25.858342475988565 -2.291499704654143e-05 7.2364790088541575e-06 -2.1679707899124878e-05 8.713827004958041e-06 -5.884339999220889e-07
25.85834237826167 -1.9573825071006468e-05 6.706363008646132e-06 -1.8360339979039964e-05 8.16431100492121e-06 -5.708099999265914e-07
25.85834162180058 -1.7903231125160346e-05 6.4413870085044955e-06 -1.6700655990575797e-05 7.889441005048958e-06 -5.620559999294783e-07
25.858341524073687 -1.4562122984784764e-05 5.911147008375028e-06 -1.3381276076529502e-05 7.339625005209349e-06 -5.444559999165377e-07
25.813377677684933 -1.111311898682743e-05 5.28595500831619e-06 -9.929172065881176e-06 6.688205004934389e-06 -5.457399998923251e-07
25.813377665163976 -4.215107011873442e-06 4.036051008238228e-06 -3.0249399998183435e-06 5.385097005206063e-06 -5.482519999031044e-07
25.81337681162707 -7.661370347022967e-07 3.41071100834478e-06 4.271679898693037e-07 4.733459005090701e-06 -5.494939999198256e-07
25.813376799106113 6.131862946290312e-06 2.160435008724537e-06 7.331372032126637e-06 3.4302710051337115e-06 -5.519979999549229e-07
25.797105051292043 3.1442329344599784e-06 3.21960900856455e-06 4.364069965845374e-06 4.493893005164118e-06 -4.6106399994444436e-07
25.7971049664858 -2.831019074278629e-06 5.33499300897633e-06 -1.5705460469916943e-06 6.617245004947314e-06 -2.794079999660082e-07
25.7971047976229 -5.81867114135548e-06 6.394153008904002e-06 -4.537858004027839e-06 7.680865004910942e-06 -1.8847199996507857e-07
25.79710471281666 -1.1793935200898886e-05 8.512665009396958e-06 -1.0472409954331852e-05 9.808321004722842e-06 -6.583999942466612e-09
25.779165649143994 -2.1690775341198787e-05 1.1174961008830753e-05 -2.0447621821517714e-05 1.2522121004332476e-05 1.683440000455061e-07
25.77916562527558 -2.663914331435535e-05 1.250612300890408e-05 -2.5435227811954064e-05 1.3879017004114758e-05 2.558100000299435e-07
25.77916550019702 -3.653600346353869e-05 1.5168495009099114e-05 -3.541045599320114e-05 1.6592893004263587e-05 4.307460000907426e-07
25.77916547363141 -4.148441946938419e-05 1.6499881009435224e-05 -4.039805993727441e-05 1.7950069004180058e-05 5.182180000951053e-07
25.775938534791422 -4.214380848566179e-05 1.6670389009543207e-05 -4.103952996103999e-05 1.8125044004280166e-05 5.311260000973039e-07
25.775938470970324 -4.1460064380771655e-05 1.6606131009733183e-05 -4.0340227926094485e-05 1.8060156004418015e-05 5.397060000925102e-07
25.77593814652203 -4.111820538810207e-05 1.6573861009727686e-05 -3.99905899115538e-05 1.8027636004391834e-05 5.43995000087949e-07
25.775938082700932 -4.243699137873591e-05 1.6914567009584935e-05 -4.1273537888741885e-05 1.8377664004309846e-05 5.697610000812703e-07
25.775938030496086 -4.2095125394325805e-05 1.6882447009480828e-05 -4.092388789445067e-05 1.8345245004325328e-05 5.74050000076709e-07
25.775937966674984 -4.341388736861518e-05 1.7222993009657905e-05 -4.22068338821191e-05 1.8695223004239203e-05 5.998660000741673e-07
25.775937593291847 -4.407327436695141e-05 1.7393202009607922e-05 -4.284831088341434e-05 1.887016500418115e-05 6.12772000078976e-07
25.77593752947075 -4.338952440718913e-05 1.73291440095924e-05 -4.214902087085193e-05 1.8805339004057675e-05 6.213520000880601e-07
25.753716503696353 -4.4706884509082556e-05 1.7822116009702516e-05 -4.349088082733488e-05 1.9312867003906664e-05 6.65960000062471e-07
25.753716419906894 -4.602426439248575e-05 1.8314560009724534e-05 -4.483267279908887e-05 1.9820847003526598e-05 7.105840000853902e-07
25.753716399512502 -4.7341660419419895e-05 1.8807368009687853e-05 -4.617456094990757e-05 2.0328975003647276e-05 7.552080000666761e-07
25.746707381153925 -4.924329037692132e-05 1.9567602009662455e-05 -4.806349890884576e-05 2.1076449003343267e-05 8.473660000757333e-07
25.746707334095056 -4.353575035054291e-05 1.799157000942353e-05 -4.233605891101888e-05 1.9492701003487323e-05 7.403620000748234e-07
25.746707271088223 -3.782827836573688e-05 1.6415024009674983e-05 -3.6608602854926175e-05 1.7909245003722152e-05 6.333240000558349e-07
25.746707134802314 -3.212075033331985e-05 1.4838364009561733e-05 -3.088115282423587e-05 1.6326205003858174e-05 5.262700000507881e-07
25.746707061091186 -3.4022406296685404e-05 1.5599608009841948e-05 -3.277009885493953e-05 1.707384700383452e-05 6.184220000468588e-07
25.746707024736605 -3.592398631724336e-05 1.635949600958808e-05 -3.465906284816356e-05 1.782141100376e-05 7.105860000550246e-07
25.746706496198826 -3.021645831324804e-05 1.478422000972257e-05 -2.893160485939461e-05 1.6237187003664832e-05 6.035000000570445e-07
25.7467064159956 -3.2118100349975975e-05 1.5544124009447824e-05 -3.082058692882583e-05 1.6984711003587005e-05 6.95658000045285e-07
25.746706386664723 -3.401974230143878e-05 1.6304486009588448e-05 -3.2709550950471566e-05 1.7732285003846382e-05 7.878080000509047e-07
25.746706263044715 -3.592140426178503e-05 1.7064452009274422e-05 -3.459851494369559e-05 1.8479743004007343e-05 8.799560000521955e-07
25.746706223541153 -3.0213874211426628e-05 1.5489094009335513e-05 -2.8871046978906634e-05 1.6896243003994282e-05 7.728780000437752e-07
25.746706153510605 -2.4506346235853016e-05 1.3913330009385216e-05 -2.3143570970773908e-05 1.5312657004107333e-05 6.658140000448398e-07
25.676201350228148 -1.8205946119564942e-05 1.3078918009667984e-05 -1.6750558941680538e-05 1.443786900451327e-05 7.013060000365945e-07
25.67620134790802 -1.5055744100322954e-05 1.2662750009384549e-05 -1.3554054945075222e-05 1.4000615004283734e-05 7.19064000037628e-07
25.676201198961046 -1.1905506127618537e-05 1.2246180009334307e-05 -1.0357556888607178e-05 1.3562789004384346e-05 7.367780000336333e-07
25.67620119858398 -5.6052221992786144e-06 1.141241600882692e-05 -3.96456071882767e-06 1.2686837004560747e-05 7.722180000516166e-07
25.662383845423467 -7.507292210107153e-06 1.1898102008800482e-05 -5.888250640850856e-06 1.3186773004714158e-05 8.003920000596021e-07
25.662383769332408 -9.409400249182909e-06 1.238387000873642e-05 -7.811898697696051e-06 1.3687069004675312e-05 8.285860000692424e-07
25.662383750667054 -1.1311466195706998e-05 1.2869946008631228e-05 -9.735546669276118e-06 1.4187251005048918e-05 8.567720000893231e-07
25.66238375056942 -1.3213516226073807e-05 1.335540000851898e-05 -1.1659204673719614e-05 1.4687705005067553e-05 8.84922000100874e-07
25.662383697227817 -1.5115564181655827e-05 1.3841096008604392e-05 -1.3582870749928588e-05 1.5188119005082878e-05 9.131200000844775e-07
25.662383670370346 -1.7017616116277168e-05 1.4324822008859872e-05 -1.5506534779774483e-05 1.5688039005479215e-05 9.413140000871789e-07
25.652261073084688 -2.0910932207129918e-05 1.5880934008782877e-05 -1.942452267655881e-05 1.7290687006454863e-05 1.1249020000561605e-06
25.651069049001684 -1.558223227959843e-05 1.4683236008783407e-05 -1.4049344613908943e-05 1.6027321006417683e-05 1.1332780000539167e-06
25.651069012670966 -4.924768248315559e-06 1.2285752008567297e-05 -3.2990047458270055e-06 1.3501569006646452e-05 1.1500660000163254e-06
25.651068789812914 4.0396783163032524e-07 1.1086816008754052e-05 2.0761832928428703e-06 1.2238695006605571e-05 1.158452000014909e-06
25.6510687534822 1.1061448006444152e-05 8.690068009131746e-06 1.2826539304455764e-05 9.715403006815837e-06 1.1751960000069839e-06
25.621719288630068 1.6912736114704785e-05 7.555268008940796e-06 1.8728543338397685e-05 8.544003006927259e-06 1.1669120000210031e-06
25.621719264244234 2.2763968004824164e-05 6.419128008638975e-06 2.463047137268859e-05 7.371143006695835e-06 1.1585440000475011e-06
25.621719262095873 2.8615168062628982e-05 5.284884008804891e-06 3.0532395371096754e-05 6.199103006532258e-06 1.150136000042934e-06
25.619312157883716 2.7457500024752335e-05 5.584158009053208e-06 2.9370175312237734e-05 6.501537006597946e-06 1.1754300000485496e-06
25.619312134051373 2.629982394353192e-05 5.882628009212798e-06 2.8207945334202122e-05 6.803605006766578e-06 1.2006740000500282e-06
25.61931213373883 2.514218395788248e-05 6.1818200090546505e-06 2.704572735012789e-05 7.105511006633147e-06 1.22595200004183e-06
25.619312068494512 2.3984439948776526e-05 6.480144009446409e-06 2.588347938115021e-05 7.408205006609325e-06 1.2511900000303222e-06
25.619312037886743 2.2826799991548796e-05 6.77843600943584e-06 2.472125133579084e-05 7.710291006823855e-06 1.2764660000177952e-06
25.619312030104822 2.166910199719041e-05 7.07703200958365e-06 2.3559023347274888e-05 8.012103006882487e-06 1.3017280000165998e-06
25.605164350748908 2.310461393051355e-05 6.719150009548702e-06 2.499863133209601e-05 7.641153006943124e-06 1.267798000019471e-06
25.6051641352635 2.038968794693119e-05 7.037380009788929e-06 2.226405142380372e-05 8.013401006701226e-06 1.2106820000204466e-06
25.60516411385911 1.7674843931558826e-05 7.354816009830234e-06 1.9529461511069712e-05 8.385875006677868e-06 1.1535920000291244e-06
25.605163983619562 1.4959897853827897e-05 7.672744009867838e-06 1.6794873502590235e-05 8.758303006672907e-06 1.0964980000360836e-06
25.60516391702413 1.2244931909322077e-05 7.991182009836617e-06 1.4060277479188699e-05 9.130693006953461e-06 1.0394020000387139e-06
25.605163771914107 1.3680497929158264e-05 7.632748010133472e-06 1.549989748639291e-05 8.759679006986598e-06 1.0054740000320361e-06
25.60516374672976 1.5116019923766544e-05 7.27515801030032e-06 1.6939483558076063e-05 8.388675007020563e-06 9.71538000021921e-07
25.60516372189022 1.6551575882317593e-05 6.91558601056963e-06 1.8379097483034457e-05 8.01672900724304e-06 9.37574000034469e-07
25.605163697746214 1.7987109899308962e-05 6.557982010713115e-06 1.981869148437454e-05 7.645315007243081e-06 9.036260000400143e-07
25.605163544496307 1.942265588184e-05 6.199676010398836e-06 2.1258303505078402e-05 7.274259007539197e-06 8.697000000307265e-07
25.605163347663126 1.670773984585594e-05 6.520668010268071e-06 1.8523731441177915e-05 7.64656300739075e-06 8.126100000255265e-07
25.605163325218392 1.3992845836696688e-05 6.8369600101925165e-06 1.578909338206813e-05 8.018323007508155e-06 7.554700000370063e-07
25.60283756989468 1.2306459851174623e-05 7.288718010034501e-06 1.4099760349495227e-05 8.483706007478276e-06 7.78492000041292e-07
25.602837419667246 8.933735941241139e-06 8.191614009889214e-06 1.0721112360556617e-05 9.414604007607075e-06 8.245300000229994e-07
25.602836360464195 7.247370945151488e-06 8.642889009924382e-06 9.031784372837137e-06 9.88010200758671e-06 8.475550000303089e-07
25.60283621023676 3.874608978549077e-06 9.545587009940348e-06 5.653122371995778e-06 1.081132000785301e-05 8.935590000355709e-07
25.59310694424086 5.164420997516572e-06 9.327439009831906e-06 6.938476360573986e-06 1.0584396007817798e-05 8.975890000290088e-07
25.59310684508671 5.613661130610126e-06 9.51884300981476e-06 7.388144467768143e-06 1.0773596007929154e-05 9.498970000715312e-07
25.593106515062544 5.838277104430745e-06 9.615077009805795e-06 7.612934552980732e-06 1.0868132008068354e-05 9.760510000719758e-07
25.593106415908395 8.417948890837579e-06 9.179037010365043e-06 1.0183654637785367e-05 1.0414516008416808e-05 9.841070000779495e-07
25.59310629510223 8.642608975151234e-06 9.27459501032235e-06 1.0408458649635577e-05 1.050897000848261e-05 1.010247000068909e-06
25.59310619594808 1.122234101558206e-05 8.837719010279521e-06 1.297922671028573e-05 1.0055218008508948e-05 1.0183310000383416e-06
25.593105809292794 1.2512172986589576e-05 8.619129010400961e-06 1.4264572740785297e-05 9.828350008234121e-06 1.02232100002847e-06
25.593105710138644 1.296143705076247e-05 8.80983301054794e-06 1.471417667175956e-05 1.0017546008433964e-05 1.0746330000380167e-06
25.556214712336168 1.1840721072076121e-05 8.908105010640988e-06 1.354624674831939e-05 1.017200000869023e-05 9.880770000456063e-07
25.556214606278402 1.156136909230554e-05 8.88803901077928e-06 1.3278722775567076e-05 1.015670000875657e-05 9.493010000444224e-07
25.556214558487678 1.1282011115554269e-05 8.867985010874158e-06 1.301121079677614e-05 1.0141206008673631e-05 9.105130000450212e-07
25.556214422492506 1.100263503417409e-05 8.847837010717008e-06 1.2743690774641436e-05 1.0125792008708334e-05 8.717350000325697e-07
25.556214321185045 9.881887081064633e-06 8.946067010739966e-06 1.157574874355305e-05 1.0280006008722697e-05 7.852170000113845e-07
25.556214270654703 8.761171073956575e-06 9.044119010592766e-06 1.040782876771118e-05 1.04342960084991e-05 6.987049999962469e-07
25.556214124550962 8.481814973038126e-06 9.024293010528872e-06 1.0140292744154067e-05 1.0418972008319205e-05 6.599350000011106e-07
25.556214022273153 7.36108293608595e-06 9.12315701051547e-06 8.97235270258534e-06 1.057292800860088e-05 5.733669999896662e-07
25.55621397070246 6.240330890250334e-06 9.221407010984173e-06 7.804420647516963e-06 1.0727238008600981e-05 4.868549999814675e-07
25.556213829308824 5.119604907122266e-06 9.319665011053857e-06 6.6365266491175134e-06 1.0881674008589304e-05 4.0034299996632994e-07
25.556213726302087 4.840262903371695e-06 9.300109011012303e-06 6.36899662254109e-06 1.0866222008576454e-05 3.6154299996177253e-07
25.556213677471007 4.560872923775605e-06 9.280507010989147e-06 6.101456676788075e-06 1.0850714008137086e-05 3.2273699996504535e-07
25.55367136054064 -6.78775222695549e-07 9.362083011610345e-06 8.092487178146257e-07 1.1023290008294051e-05 7.9056999995053e-08
25.55367134840992 -3.298653240335625e-06 9.403145011632752e-06 -1.8368512542110693e-06 1.1109544008458538e-05 -4.278099999255325e-08
25.553670702569338 -8.538429284499216e-06 9.484565012152224e-06 -7.1290751293418e-06 1.128200000882762e-05 -2.8646100003193453e-07
25.55367069043862 -1.1158327282601022e-05 9.525557012501906e-06 -9.775181212035022e-06 1.1368334008998726e-05 -4.082930000412488e-07
25.53542168166093 -9.413667299895678e-06 9.093453012476438e-06 -8.020087250315555e-06 1.0953942008951056e-05 -4.6166300005784366e-07
25.535421579323824 -1.535727128043618e-05 1.1003653012320314e-05 -1.3950787291605593e-05 1.2871210009091083e-05 -3.1034500003884746e-07
25.535421533732237 -2.130085132989734e-05 1.291376101242303e-05 -1.9881481307493232e-05 1.4788662009157516e-05 -1.59023000052827e-07
25.535421091875705 -2.7244471283438543e-05 1.4824389012235706e-05 -2.581220127240158e-05 1.670606600928659e-05 -7.713000065023845e-09
25.535420997716827 -2.5499779241044962e-05 1.439273101200289e-05 -2.4057087273376965e-05 1.6291624009345806e-05 -6.108300006080203e-08
25.535420943946995 -2.375512124785928e-05 1.3961045012056417e-05 -2.2302001298157847e-05 1.5876924009339266e-05 -1.1445300005658021e-07
25.535420809917532 -2.969870726587942e-05 1.5871973012338003e-05 -2.8232729363253384e-05 1.7794224009215487e-05 3.686299995808717e-08
25.53542072221004 -2.7954063284596486e-05 1.5440321012416547e-05 -2.6477651317691198e-05 1.737959800912625e-05 -1.651900002203055e-08
25.535420666842846 -2.6209385339370783e-05 1.5008209012234985e-05 -2.472254934104967e-05 1.6965052009043635e-05 -6.988500002996778e-08
25.53542019964538 -2.446471330586064e-05 1.4576681012234971e-05 -2.2967475302948515e-05 1.6550420008976108e-05 -1.2325900000664802e-07
25.535420100564913 -3.040835133560904e-05 1.6486949012128882e-05 -2.889819535312199e-05 1.8467902009156045e-05 2.806900000623669e-08
25.535420056570683 -3.635194536855124e-05 1.8396933012088112e-05 -3.482890335249067e-05 2.0385136009271054e-05 1.794650000205844e-07
25.518350995603736 -4.1976037323365745e-05 1.9905937011510666e-05 -4.048288533908817e-05 2.1904702009523103e-05 2.744570000226543e-07
25.518350946850063 -4.760011731264058e-05 2.1414943011444088e-05 -4.613685933918532e-05 2.342403400940052e-05 3.694430000256155e-07
25.518350918315363 -5.322424132714332e-05 2.2924145011593566e-05 -5.17908533197442e-05 2.4943588009473938e-05 4.644410000198551e-07
25.518350028098425 -5.884834735070399e-05 2.443302901200539e-05 -5.744482530189998e-05 2.6463070009696832e-05 5.59435000012376e-07
25.518349716418093 -6.447248338758982e-05 2.5942541012069498e-05 -6.309881328547817e-05 2.7982672009596588e-05 6.543890000085262e-07
25.51834968254957 -7.009656940226705e-05 2.745093501199669e-05 -6.87527712557312e-05 2.9502136009773583e-05 7.493870000166436e-07
25.475299167700094 -3.9542409240311827e-05 2.181392301214835e-05 -3.8114707308523066e-05 2.3617564010092185e-05 6.724310000275069e-07
25.467342542595336 -3.9626737418529956e-05 2.2090259011786628e-05 -3.8209867341265635e-05 2.389916401007719e-05 7.427670000378916e-07
25.467342507486872 -3.96688854777949e-05 2.2227907011562742e-05 -3.825746728125523e-05 2.403979001003309e-05 7.779710000446749e-07
25.398591547799484 -4.934225941610748e-05 2.400586701145624e-05 -4.802154330718622e-05 2.593695600999757e-05 8.043650000372216e-07
25.398591189514413 -5.901563542920485e-05 2.5784139011331142e-05 -5.778565133596203e-05 2.7834152009742485e-05 8.308110000174174e-07
25.398591181640363 -6.868901141388051e-05 2.7562391010982346e-05 -6.75497393558544e-05 2.973176000981015e-05 8.57307000015628e-07
25.398590288680712 -7.836232146019029e-05 2.9339061010991152e-05 -7.731380338782401e-05 3.1628496009961093e-05 8.837490000149217e-07
25.398590198656116 -8.803568144344354e-05 3.1116979011036605e-05 -8.707787139883294e-05 3.352571801024107e-05 9.101570000308312e-07
25.398590196115883 -9.770906342509988e-05 3.289511101112197e-05 -9.684195936188189e-05 3.542305601028639e-05 9.366070000405013e-07
25.301634019221623 -7.875081541897089e-05 2.853747901232495e-05 -7.770159129449894e-05 3.090338401007253e-05 8.382150001040589e-07
25.30163401619623 -7.276348742379923e-05 2.6993019012211406e-05 -7.164301536022322e-05 2.931015200974274e-05 7.443230001236145e-07
25.30163399840409 -6.0789023336838e-05 2.3905035012594666e-05 -5.952598343128557e-05 2.6123288010826418e-05 5.565310001454105e-07
25.301633995378694 -5.130981139700452e-05 2.1725651012216574e-05 -4.995579541855477e-05 2.3863468011475764e-05 5.074430001472674e-07
25.210009978647133 -5.4396561438352364e-05 2.2435441012436108e-05 -5.30941073577651e-05 2.4596252011288566e-05 5.307690001399301e-07
25.21000996390292 -6.057012961946384e-05 2.385352501266258e-05 -5.9370739364794645e-05 2.6061308010694173e-05 5.775370001404045e-07
25.210009213933652 -6.365693354837276e-05 2.4563635012686547e-05 -6.250908731431082e-05 2.6794272010743914e-05 6.00901000138987e-07
25.21000919918944 -6.983055368436908e-05 2.5983423012743145e-05 -6.878575933910724e-05 2.825989601046297e-05 6.47693000135896e-07
25.20541679634436 -6.702213372022925e-05 2.544111101276947e-05 -6.598374329769285e-05 2.7698246010399163e-05 6.417850001369518e-07
25.205416764860026 -6.56346379344086e-05 2.5473471012560367e-05 -6.457473529053459e-05 2.771714201049713e-05 6.915130001464154e-07
25.205416451399785 -6.494089595321384e-05 2.5489499012376626e-05 -6.38702072990327e-05 2.772657001010037e-05 7.163710001450996e-07
25.20541641991545 -5.932412793185904e-05 2.4405103012048457e-05 -5.8266207389578994e-05 2.6603502009503455e-05 7.045710001679639e-07
25.20541595546325 -5.863041587872431e-05 2.4421223012049964e-05 -5.756170938298055e-05 2.6612970009665116e-05 7.294270001623193e-07
25.205415923978915 -5.301367991705774e-05 2.333665901188553e-05 -5.195770549448753e-05 2.548969400900658e-05 7.174990001718173e-07
25.205415554087647 -5.0205273851133825e-05 2.279453901188333e-05 -4.915569743957349e-05 2.492808600890184e-05 7.115970001719818e-07
25.205415522603314 -4.88177820443525e-05 2.2827183012497088e-05 -4.7746645378765606e-05 2.4947226008931178e-05 7.612370001852664e-07
25.18828295318832 -4.015338608098773e-05 2.0060817012723664e-05 -3.889018924496668e-05 2.2095753009210295e-05 5.463170001697437e-07
25.17779056856208 -4.1166270122516835e-05 2.044028501252404e-05 -3.990529327779768e-05 2.2485195009303016e-05 5.866090001839519e-07
25.17779045727721 -4.319204207092753e-05 2.119896501245888e-05 -4.193549332853763e-05 2.326371900990276e-05 6.673690002047261e-07
25.177790098841825 -4.420496405543872e-05 2.157833901245132e-05 -4.295057726722007e-05 2.3653031009984726e-05 7.077470002107844e-07
25.177789987556956 -4.623069200704322e-05 2.2336723012494897e-05 -4.498076140180274e-05 2.4431347010078763e-05 7.884950002055857e-07
25.17666456249963 -4.947792403697804e-05 2.3126825012875774e-05 -4.833397736092593e-05 2.523407501026087e-05 8.016750001997586e-07
25.176664472087246 -5.272509601184083e-05 2.391650901284459e-05 -5.168718536197048e-05 2.6036493010195283e-05 8.14875000209464e-07
25.176664444624837 -4.634247603974018e-05 2.185722101272214e-05 -4.5098941427568207e-05 2.3950029010622043e-05 6.133790002270378e-07
25.176664354212452 -3.9959847939030624e-05 1.9799761012573303e-05 -3.851075746297283e-05 2.186342501059313e-05 4.118750001995408e-07
25.17666412408974 -3.3577307888776886e-05 1.7741189013043e-05 -3.192254564510222e-05 1.9776793010295446e-05 2.1029500020183778e-07
25.176664006214946 -4.6566203835141096e-05 2.090289301387438e-05 -4.53353935654377e-05 2.298736101019605e-05 2.6315900024040384e-07
25.138947069590223 -4.822794780068307e-05 2.189563901372482e-05 -4.705375752678265e-05 2.394404501065983e-05 3.9503700024687283e-07
25.138946848686203 -4.2425513854027486e-05 2.0474319013696896e-05 -4.120013747410667e-05 2.2519041010637952e-05 3.0548300024649255e-07
25.13894683301696 -3.6623029885163305e-05 1.9053341013652858e-05 -3.534651349923479e-05 2.109409301048748e-05 2.1594300024865842e-07
25.138946628942396 -3.08205398056316e-05 1.7632169013681587e-05 -2.949286550801844e-05 1.9669197010407924e-05 1.2639900022828887e-07
25.138946436440527 -3.248235374542219e-05 1.8625127013172094e-05 -3.121120951732337e-05 2.0625895010228934e-05 2.5826700023393045e-07
25.13894640998101 -3.414415773761448e-05 1.9617979013120124e-05 -3.292954545486282e-05 2.158261701029618e-05 3.9013500023263314e-07
25.1389459524911 -2.8341755680116876e-05 1.8196973013362427e-05 -2.707590545014682e-05 2.0157879009830015e-05 3.006010002339077e-07
25.138945746204264 -3.0003591646732275e-05 1.919000501332535e-05 -2.879426142499142e-05 2.111453900993654e-05 4.324550002370031e-07
25.138945715917828 -3.166540373911175e-05 2.0182569013205143e-05 -3.0512621407297047e-05 2.2071393009748252e-05 5.643230002357058e-07
25.138945491175665 -3.3327187665577185e-05 2.117393301320769e-05 -3.2230945464561955e-05 2.3027431009625676e-05 6.961770002318624e-07
25.138945291710442 -2.7524731692096793e-05 1.975278301308281e-05 -2.6377313446346307e-05 2.1602431009293266e-05 6.066250002358109e-07
25.138945272214276 -2.172229373798018e-05 1.8331879012956076e-05 -2.05236734132086e-05 2.0178505009516012e-05 5.171070002439604e-07
25.13886875788284 -2.9126257729217286e-05 2.0668399011769534e-05 -2.8045969884260558e-05 2.2592617009153937e-05 8.027670002318243e-07
25.123397829598396 -2.1597003737383602e-05 1.8122907011808298e-05 -2.0480425831692628e-05 1.9975609009181827e-05 6.013130002431588e-07
25.123397772260546 -6.538487511420499e-06 1.3032411011304479e-05 -5.349321867242907e-06 1.47411490088456e-05 1.9839700026239027e-07
25.1233969328719 9.908305429462416e-07 1.0487577011442095e-05 2.216234122442984e-06 1.2124437008875777e-05 -3.006999736016036e-09
25.12339687553404 1.604938644561571e-05 5.395725011403396e-06 1.7347354059893405e-05 6.88993700853624e-06 -4.0591099973244504e-07
25.10941008083131 8.636818179752481e-06 8.131581011150413e-06 9.775449484550336e-06 9.668273009133532e-06 -8.780299966607008e-08
25.066410728796875 8.959030324717787e-06 8.671413009586626e-06 1.0060641216114163e-05 1.021853300936515e-05 1.6489300025054887e-07
25.045793376275178 1.0831498300944986e-05 8.375359009604733e-06 1.1939977156316672e-05 9.909401009366992e-06 1.8398300024105585e-07
25.04579326499031 1.4576414244515945e-05 7.783263008931396e-06 1.5698637270133986e-05 9.29148100931032e-06 2.2218700023238225e-07
25.04579291842481 1.6448862240281414e-05 7.487457009014431e-06 1.7577975313542993e-05 8.98255500964007e-06 2.41277000236767e-07
25.045792807139936 2.019381820161925e-05 6.894773009358257e-06 2.133665526571349e-05 8.364623009626815e-06 2.7945700021778097e-07
25.03590446142131 3.174900244573564e-05 4.632425009087893e-06 3.283451474089816e-05 6.006719009576944e-06 1.9340500027539842e-07
24.963446432335346 3.844257831531195e-05 3.4971650110793284e-06 3.940594251616858e-05 4.831955010164979e-06 9.556900030724402e-08
24.958253179637996 3.2948868366133865e-05 4.561787010859408e-06 3.389057854974453e-05 5.938981010145117e-06 8.710300030204121e-08
24.958253164893783 2.196142447985494e-05 6.69592301100197e-06 2.2859882562897837e-05 8.152905010050393e-06 7.027900031722489e-08
24.9582524210533 1.646769850083274e-05 7.762165011027111e-06 1.734451456059105e-05 9.260443009917463e-06 6.187700032564414e-08
24.958252406309086 5.4802823541422185e-06 9.896809011256114e-06 6.313830510862317e-06 1.1475387010351223e-05 4.5025000321857744e-08
24.945736137863413 7.853614349073723e-06 9.253121011132404e-06 8.746384480673441e-06 1.081001701058737e-05 -4.878999700780318e-09
24.945735987635977 3.61518628722024e-06 1.0238837011289359e-05 4.328300462930201e-06 1.182916101022391e-05 3.333000295896449e-09
24.9457357273194 1.496008209755928e-06 1.0730793011337614e-05 2.11928048088339e-06 1.2338539010225968e-05 7.433000288187275e-09
24.945735577091963 6.2427043161505935e-06 9.443685011156777e-06 6.984464647530331e-06 1.1007695010778473e-05 -9.237899969635754e-08
24.945735545493598 4.123550397139297e-06 9.936553011014038e-06 4.775458648964559e-06 1.1517155011075975e-05 -8.828099969451775e-08
