shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.4601310789633635 7.239439744935367 20.756793166090386 2 -8.118121002098633e-06 2.5217449999836994e-06 -8.165082022060233e-06 2.5140570000248275e-06 1.967299999988681e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.239439752791947 4.460131292558794 20.756793387542395 2 2.3682930105906053e-06 -2.1278399997548547e-07 2.3546959795339717e-06 -2.226440000141494e-07 3.3747000010436734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 7.633409059299531 20.832827807884094 4 -6.779991991834322e-06 2.4088000000199727e-06 -6.7653129747213825e-06 2.433824000114271e-06 1.9223300000079102e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059299531 8.821829254418137 20.832827905610987 2 -6.779978008353282e-06 2.408897000039101e-06 -6.765335982095166e-06 2.4339030000319894e-06 1.9223500000858929e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.633408800312303 4.3775900232822025 20.83282798028575 4 -6.780016960306057e-06 2.408547000065653e-06 -6.765332003055846e-06 2.433869000006972e-06 1.92235999989937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.3775900232822025 8.821829254418137 20.832828078012643 2 -6.7800030478792905e-06 2.40887600017059e-06 -6.765326972413277e-06 2.433907999976892e-06 1.9223999999859465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703379953736 4.3775895422126005 21.44188863307939 2 3.985005960771559e-06 -1.162378000074682e-06 4.008930034160585e-06 -1.1637929999142038e-06 -1.1123699998963343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701055088 9.622703374029955 21.44188866697836 2 3.984987003491369e-06 -1.162437999913113e-06 4.0089429802492305e-06 -1.1636859998942484e-06 -1.1124399999437595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703379953736 7.441595758819046 21.4418887306661 2 -3.573405976453614e-06 8.684750000820252e-07 -3.709203980406528e-06 9.535849999631196e-07 -4.494000000257459e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.441595913886067 4.3775895422126005 21.441889018825886 2 -3.5734100123363532e-06 8.685029999622174e-07 -3.7092100058089272e-06 9.535959999973365e-07 -4.493799999477632e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929046747 9.622703573984813 21.441889094924875 2 -3.5734110070961833e-06 8.684890001608991e-07 -3.7092219713485974e-06 9.535829998963408e-07 -4.493500000563033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703562727217 7.441595958121554 21.44188911274209 2 3.9849949757808645e-06 -1.1627230001032274e-06 4.00893999596974e-06 -1.1637580000778414e-06 -1.1123599999093847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595701055088 4.3775899736014985 21.441889675307365 2 -3.5734129966158434e-06 8.684569999806158e-07 -3.709225026682361e-06 9.53686000004783e-07 -4.4929999998277736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.3775900232822025 9.622704006574553 21.44188974076981 2 -3.5733889944822295e-06 8.687739997403909e-07 -3.7092249982606518e-06 9.537060001729714e-07 -4.493200000954545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.622704000650778 7.4415957489610856 21.441889772894065 2 3.984983010241194e-06 -1.162454000114277e-06 4.0089310004987055e-06 -1.1637310001755274e-06 -1.1123500000959075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 7.441595929046747 4.3775899736014985 21.441890054108907 2 3.9849909825306895e-06 -1.1625700000461592e-06 4.008935988508711e-06 -1.1637750000903502e-06 -1.112399999995961e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.3775900232822025 9.622704140203066 21.441890077371333 2 3.985003999673609e-06 -1.162476999883033e-06 4.008940962307861e-06 -1.1637230000194343e-06 -1.1123299999832303e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.62270415146066 7.44159597328223 21.44189014802509 2 -3.573415014557213e-06 8.684159999439167e-07 -3.7092209765887674e-06 9.535739999844139e-07 -4.4934000003465924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747487162 4.51595605254862 21.492652510948833 2 -1.5078776996801935e-05 2.081734999992424e-06 -1.5092394988869273e-05 2.3114389999245866e-06 -8.661200000259495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595701055088 9.53510072450932 21.492652513535486 2 -1.5078762984899186e-05 2.0810980000396384e-06 -1.5092384998638408e-05 2.3111559999122733e-06 -8.659799999657936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.535100747487162 7.441595748961085 21.492652584419325 2 -2.215373298497525e-05 3.990969999922989e-06 -2.2166266020917647e-05 4.174503000053953e-06 2.066399999722801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595929046747 9.53510072450932 21.49265314176164 2 -2.215356397528012e-05 3.992086999971001e-06 -2.216611397898305e-05 4.174084999919447e-06 2.068500000798612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.535100747487162 4.51595650957896 21.492653170952188 2 -2.215359597812494e-05 3.989535000026301e-06 -2.2166144006519062e-05 4.1745830001715944e-06 2.066399999722801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.535100747487162 7.44159597328223 21.492653208974964 2 -1.5078712991112297e-05 2.081087000227466e-06 -1.5092340959199646e-05 2.3113709999300625e-06 -8.659299999269621e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956561069496 9.53510133157996 21.49265360356251 2 -2.2153705998562145e-05 3.9899229999362795e-06 -2.2166233009102143e-05 4.174357999986444e-06 2.0664000007636352e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595701055088 4.515956596491944 21.49265365210483 2 -2.2153719015705065e-05 3.989940000059811e-06 -2.2166250019495237e-05 4.174454999950061e-06 2.064300000034769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.5351013545578 7.441595758819045 21.49265367444634 2 -1.5078788010214339e-05 2.0817650000504173e-06 -1.5092397021021497e-05 2.3105299999381934e-06 -8.663699999425511e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956852480747 9.53510133157996 21.492654097946776 2 -1.5078716018024352e-05 2.0793839999866393e-06 -1.509233898389084e-05 2.311856000081214e-06 -8.657299999451085e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595929046747 4.515956831107359 21.492654114711904 2 -1.5078728054618296e-05 2.080026000050861e-06 -1.509235598007308e-05 2.311209999994457e-06 -8.655400000889824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.5351013545578 7.441595958121554 21.4926541651601 2 -2.2153656985324233e-05 3.990726999969496e-06 -2.216617401984422e-05 4.174690000080528e-06 2.0661000001143126e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 9.057222342191654 21.778084794692393 4 -2.308599974298886e-06 1.0598059997923848e-06 -2.3154460109253705e-06 1.049980999867639e-06 1.40650000007847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.057222342191656 8.343272917945272 21.778084852030247 2 -2.308589998278876e-06 1.0590120000930625e-06 -2.315439999733826e-06 1.0499510001427126e-06 1.4064099999877566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.05722213145863 4.3775900232822025 21.778085015348253 4 -2.3085920162202456e-06 1.059480000176194e-06 -2.3154280057724463e-06 1.0498810000814096e-06 1.4065000000437755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.3775900232822025 8.343272917945272 21.778085072686103 2 -2.3085949578671716e-06 1.0593429999872228e-06 -2.3154379817924564e-06 1.0497620001048702e-06 1.4064400000179944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411619895282 9.80896421738061 21.82633192524697 2 1.792345902629222e-05 -2.4517560001102723e-06 1.794978101088418e-05 -2.7124660000876766e-06 1.3046899999258343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.515956561069496 7.501411869074303 21.82633255413043 2 1.7923460987390172e-05 -2.451074999798575e-06 1.7949760987789887e-05 -2.7123740000689622e-06 1.3046799999735792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.808964123986634 4.515956596491944 21.826332587491205 2 1.7923475979841896e-05 -2.4507549999386313e-06 1.794977904978623e-05 -2.7125160000363024e-06 1.304670000021324e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.808964592640903 7.501411621956955 21.82633270280343 2 1.7923317997770027e-05 -2.451397000002853e-06 1.794964099133267e-05 -2.712323000086947e-06 1.30468999989114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592640903 4.51595650957896 21.826332722115144 2 1.7923361028238105e-05 -2.4514459999180893e-06 1.794966597401526e-05 -2.7123139999529755e-06 1.3045900000910327e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956852480747 9.808964690888892 21.82633341038227 2 1.7923382969797785e-05 -2.4512819999933377e-06 1.7949704016473333e-05 -2.71247699995536e-06 1.3050200000155887e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.460130786847383 9.866507362920204 21.82804976966287 2 -2.915889012911066e-06 5.249210000557447e-07 -2.8820649617955496e-06 5.707599999293933e-07 -2.403000000025801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.460130786847383 7.501411621956955 21.8280497811148 2 -2.9158779994986617e-06 5.245299999345754e-07 -2.88206095433452e-06 5.707820002198716e-07 -2.4019999999430608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.501411867012628 4.460130982830929 21.828050431348366 2 -2.915902030053985e-06 5.24622000064312e-07 -2.8820470134860443e-06 5.706940000571592e-07 -2.4024000001149348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866507859478094 4.460131292558794 21.82805077193217 2 -2.9159020158431304e-06 5.248039999794507e-07 -2.8820639812465743e-06 5.708449999364262e-07 -2.403000000025801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.4601310789633635 9.86650803118924 21.828050977165233 2 -2.9159029963921057e-06 5.24899999854167e-07 -2.882069992438119e-06 5.707910001317984e-07 -2.4033000006751237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866508036508737 7.501411869074303 21.828050984546405 2 -2.915908964951086e-06 5.248010000458159e-07 -2.8820589932365692e-06 5.708300001017186e-07 -2.4031000005891867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.808964123986634 4.51595605254862 21.958328976847557 2 1.3451749964588089e-05 -2.6102440001118943e-06 1.3444071001345037e-05 -2.7106550000710605e-06 -1.6365900001175104e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.808964123986634 7.633408780004605 21.95832899196232 2 1.3451743981818254e-05 -2.6109540000596176e-06 1.3444056008893313e-05 -2.711424999968237e-06 -1.6367300000388885e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.515956561069496 9.80896421738061 21.958329837749638 2 1.3451748998249968e-05 -2.611852999934161e-06 1.3444039026921928e-05 -2.7114019999774364e-06 -1.6364100000054727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956488205572 9.808964690888892 21.958329979406766 2 1.3451702002953425e-05 -2.6133030001096458e-06 1.3443999989704025e-05 -2.711483000017445e-06 -1.63706999994212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592640903 4.515956831107359 21.958330483047796 2 1.3451684040433065e-05 -2.611664999874197e-06 1.344398999947316e-05 -2.7113200000705717e-06 -1.6368699999602665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.808964592640903 7.633409038991829 21.95833048411348 2 1.3451708994693945e-05 -2.612100000187745e-06 1.3443998000184365e-05 -2.711479999972788e-06 -1.636859999973317e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.633408800312303 4.460130982830929 21.960047155453694 2 7.469740239685052e-07 -2.4527800007723144e-07 7.358819829050844e-07 -2.30823000213487e-07 -3.125100000306302e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.460130786847383 7.633409038991829 21.96004740734402 2 7.469850089592001e-07 -2.445540000506341e-07 7.358869851259442e-07 -2.3030500007070742e-07 -3.12339999974931e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.460130786847383 9.866507590895072 21.960047437041986 2 7.469910201507446e-07 -2.4531300008012735e-07 7.358859903661141e-07 -2.3079599986708388e-07 -3.1239000004845696e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866507859478094 7.633408780004605 21.960047718446063 2 7.469879932386903e-07 -2.447549999895493e-07 7.358789986255942e-07 -2.306370000537683e-07 -3.123799999921184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.4601310789633635 9.866507864797589 21.960047744073258 2 7.470179781421393e-07 -2.452489999416052e-07 7.358950142588583e-07 -2.3082199984703067e-07 -3.124000000007121e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.866508036508737 4.460131292558794 21.960048388367063 2 7.470150222843586e-07 -2.455630001563236e-07 7.358969611459543e-07 -2.3075900007496486e-07 -3.124099999876617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130786847383 8.487159043655303 22.038103699380514 2 1.8854410370749974e-06 2.147600003388206e-08 1.8819379903334266e-06 -1.381399999944577e-08 7.829000000028619e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813868877825 4.460130786847383 22.03810371151123 4 1.8854290004810537e-06 2.155200012898817e-08 1.8819310270146161e-06 -1.3909999874162082e-08 7.828499999293359e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.4601310789633635 8.487159043655303 22.03810382766043 2 1.8854610317475817e-06 2.1625000068414835e-08 1.8819569476136166e-06 -1.3854999925122513e-08 7.828500000334193e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813705041763 4.4601310789633635 22.038103839791148 4 1.8854180297012135e-06 2.1653000059629335e-08 1.8819419835836015e-06 -1.3900999962235261e-08 7.827999999945878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439752791947 10.335202364814347 22.090598205577372 2 -7.526301999405405e-06 7.586220000521671e-07 -7.635060981669994e-06 9.360080000520021e-07 -1.5807900000802677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956488205572 7.239439558657251 22.090598380120902 4 -7.5262869927428255e-06 7.592610000717315e-07 -7.635027969854491e-06 9.361710001098977e-07 -1.580909999993052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956561069496 7.239439500644279 22.090598394971856 4 -7.526300024096599e-06 7.601359999775958e-07 -7.635066978650684e-06 9.360799999025282e-07 -1.580860000058304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956852480747 10.335202364814347 22.090598499337254 2 -7.526281976311111e-06 7.595319999054162e-07 -7.63504496603673e-06 9.359969999622741e-07 -1.5809199999800017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.239439752791947 4.5159560879710785 22.193562470482632 4 1.4031813009296457e-05 -3.3059269999857754e-06 1.406295696426696e-05 -3.4187230000815028e-06 -2.7202200000506216e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956488205572 10.438166693111754 22.193562739974578 2 1.4031783990731128e-05 -3.3063479998873824e-06 1.406292197714265e-05 -3.4188220000563874e-06 -2.7202700000547586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.515956561069496 10.438166693111754 22.19356275482553 2 1.4031839981498706e-05 -3.3056309999834887e-06 1.4062958001659354e-05 -3.418821999889854e-06 -2.720219999946538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.2394392820421585 4.515956852480747 22.193562764242518 4 1.4031818977855437e-05 -3.3056940000331103e-06 1.4062933047398474e-05 -3.4188049999883674e-06 -2.7202899999939634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 7.501411867283543 22.214203792434944 4 -2.890769010832628e-06 7.096080000268401e-07 -2.946207004583812e-06 7.25577999960425e-07 -9.901000005974048e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867283543 10.335202369588796 22.214203828765655 2 -2.8907800100341774e-06 7.098920000170317e-07 -2.9462009791814125e-06 7.256389998322454e-07 -9.892000000372159e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 7.501411620166195 22.21420397670648 4 -2.890768001861943e-06 7.098790000825694e-07 -2.9461999844215825e-06 7.25612000096465e-07 -9.89499999992649e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.3775900232822025 10.335202369588796 22.214204013037193 2 -2.890757031082103e-06 7.096250000393489e-07 -2.9461940016517474e-06 7.256619999340685e-07 -9.889999996043342e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.441595914155785 4.460130786847383 22.236929034261248 4 -5.8531020101781905e-06 1.6007540000195775e-06 -5.969073001210745e-06 1.5912679999785517e-06 9.004299999712528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929316464 10.335202328483634 22.236929044647482 2 -5.853116007870085e-06 1.602102000008987e-06 -5.969106055658813e-06 1.5916380000646768e-06 9.007199999397364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 7.441595701324806 22.236929113546253 4 -5.853115979448376e-06 1.6005480001357597e-06 -5.9690939906431595e-06 1.5912039999510519e-06 9.00500000018678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.4601310789633635 10.335202328483634 22.236929118629767 2 -5.853111971987346e-06 1.6006699999349117e-06 -5.969103995084879e-06 1.5912929999806202e-06 9.004999999839836e-08
