shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.874818245582405 9.298074429663075 22.388372063079352 4 -2.4426981326541863e-08 9.221050001340103e-07 -2.5132038672381896e-08 9.243450000973041e-07 1.6289899999917534e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311075872665427 8.301736003054815 22.445348739509093 2 6.808498653754214e-08 5.709729999914259e-07 6.803803387356311e-08 5.765399999635434e-07 8.93199999987132e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.311076021291033 4.8325372673373375 22.44534930681904 4 6.807498209582263e-08 5.683450000626422e-07 6.80340122016787e-08 5.768360000213413e-07 8.931800000132328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.4326969331133075 10.458272455392859 4.576817879131266 22.46778726763743 6 -8.054198019635805e-08 -3.462039999124755e-07 -8.050096766964998e-08 -3.489529998845775e-07 -1.2996999999674574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.29807416463103 4.8748181239170645 22.474628306738765 4 6.807698582633748e-08 5.864270000155436e-07 6.790895668018493e-08 5.939349999595223e-07 9.804599999246877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.298074429663075 8.301736003054813 22.47462867830029 2 6.807998431668238e-08 5.870679999908646e-07 6.790997986172442e-08 5.936839998499366e-07 9.803499999815057e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.557279331757533 4.832536863788853 22.605295583380254 4 3.879989662891603e-09 6.700510000734461e-07 3.8349980968632735e-09 6.766590000539807e-07 1.0449300000096862e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.8325372673373375 8.215479171456105 22.605295653590318 2 3.8460399309769855e-09 6.712600000846614e-07 3.818001914623892e-09 6.759030000136335e-07 1.0446400000412026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444174651146 8.215479171456105 22.684741470024314 2 4.6431964051407704e-08 5.980980000708236e-07 4.7354006937894155e-08 6.05456999813736e-07 9.36760000038589e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.594444158397373 4.874818245582405 22.68474179181365 4 4.6405006060012965e-08 5.99687000057969e-07 4.7378975409628765e-08 6.050040000649126e-07 9.364999999615653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.557279331757533 8.301736003054813 22.6915521986012 2 1.194839711615714e-07 4.981030000128506e-07 1.195469963022333e-07 5.060220000796534e-07 8.006499999969885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 4.8325372673373375 9.557279214796873 22.69155250032488 4 1.1947102507292584e-07 4.978059999771745e-07 1.195380008311986e-07 5.065139999649304e-07 8.008499999788421e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.30173601819067 9.59444417465115 22.770998316758885 4 -3.041196805497748e-08 5.014829999594461e-07 -3.004298321229726e-08 5.068759998394512e-07 8.051200000094849e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444158397373 8.301736003054815 22.770998407034593 2 -3.042497098704189e-08 4.996630000864144e-07 -3.005995097282721e-08 5.060580000049164e-07 8.0482000000201e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687882795249494 10.281258511186682 22.84396113143039 2 8.681300300850125e-08 9.056999761281048e-09 8.667201711887174e-08 9.80000008921067e-09 -3.588400000059666e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 10.281259045415679 7.687883006758034 22.843961901560522 4 8.68050022972966e-08 5.4659999859651975e-09 8.669201179145603e-08 1.0314999854266205e-08 -3.5871999997175164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.741652423640553 10.281258511186682 22.855452592154585 2 -1.070399946456746e-07 2.431150000758997e-07 -1.0657099380750878e-07 2.3905500001752955e-07 1.0622000000057308e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 10.281259045415679 4.832541803661923 22.855453403294298 4 -1.0705998931825889e-07 2.444550000757495e-07 -1.0659198323992314e-07 2.390409999386556e-07 1.0610000003574704e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687883006758034 10.301594026468404 22.86429688261325 2 -2.9434005455186707e-08 -7.309499999719193e-08 -2.9421016733977012e-08 -7.455099987341285e-08 -5.998499999666784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 10.301594281051562 7.687882795249494 22.864296901295273 4 -2.9450987426571373e-08 -7.079399999554425e-08 -2.941601451311726e-08 -7.472899998806071e-08 -5.998399999623816e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 10.301594281051562 7.741652423640553 22.875788362019467 4 5.391981972024951e-09 8.42879999685131e-08 5.537970082514221e-09 8.706300003158418e-08 -1.4248999997273915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.7416525542166985 10.301594026468404 22.875788384347025 2 5.399954261520179e-09 8.355799990811263e-08 5.523986601474462e-09 8.687199992696293e-08 -1.4243999996860213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.687882795249494 10.370397417600696 22.89082201651211 2 6.53359819580146e-08 2.994799985778229e-08 6.558100551501411e-08 3.075199994651001e-08 -3.4658999998118944e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.687883006758034 10.370397417600696 22.890822081686082 2 -1.5000699704614817e-07 1.1561299989581997e-07 -1.4931099201476172e-07 1.0957300006220194e-07 -2.4002999999064856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 10.370397658874877 7.687882795249494 22.890822257786294 4 -1.4999999109477358e-07 1.1590599990896067e-07 -1.493209680347718e-07 1.0966599989226111e-07 -2.3997000001690916e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 10.370397658874877 4.832541657327352 22.89082232296026 4 6.528701135266601e-08 2.917300001570311e-08 6.558802567724342e-08 3.105699980521237e-08 -3.46480000003313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.87481984938681 10.45827218511578 23.074744458143144 2 -7.554973535661702e-09 -5.190599983162514e-08 -7.617003916493559e-09 -5.39380000108558e-08 -4.7757999992181777e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.874819824994216 10.45827218511578 23.074744564326693 2 7.360085874097422e-10 -1.0334999800409861e-08 8.530207651347155e-10 -8.575999965731995e-09 -3.0624999999492863e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 10.458272455392859 4.87481984938681 23.07474472842022 4 7.119780320863356e-10 -1.1145000144985318e-08 8.630109959995025e-10 -8.682000174342619e-09 -3.062799999731247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 10.458272455392859 4.874819824994216 23.074744834603774 4 -7.537991564277036e-09 -5.410399989136394e-08 -7.647997790627414e-09 -5.409699993519368e-08 -4.7767999999948074e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.052017778653015 7.2061641805828875 23.090718823024755 2 -1.0220162494078977e-09 -4.233379998774822e-07 -1.0269758377035032e-09 -4.244080000770367e-07 -1.4757900000314517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 11.052018052102294 4.8325372673373375 23.090720203080643 4 -1.0210214895778336e-09 -4.248800000161701e-07 -1.0230110092379618e-09 -4.2449799997346105e-07 -1.4759199999485328e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.234555636358268 11.052017778653015 23.119110278800136 4 -5.0492005243540916e-08 -6.269780000178748e-07 -5.05290103092193e-08 -6.24967000095733e-07 -2.003310000005254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 11.052018052102294 7.23455534818809 23.119110667627723 2 -5.051097673458571e-08 -6.233309999825742e-07 -5.0538957907519944e-08 -6.257490000605159e-07 -2.0035800000171855e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.082269652642847 7.2061641805828875 23.163251957142798 2 1.0555601193118491e-07 -7.770249999539125e-07 1.0533898375797435e-07 -7.734799999936648e-07 -2.3527999999835292e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 11.08226985161873 4.874818245582405 23.163252980842145 4 1.0554801121998025e-07 -7.754589999575678e-07 1.0532100702675962e-07 -7.735849999468414e-07 -2.3528899999875064e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076743517448 9.29807416463103 4.576816950491205 23.185967858639685 2 -5.875989472770016e-09 5.158370000590828e-07 -5.841030770170619e-09 5.197979999205238e-07 9.177499999714345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076854260124 9.298074429663075 4.576816950491205 23.185968234414403 2 -4.3393981741246535e-08 5.71496999945964e-07 -4.336399683779746e-08 5.733290001086466e-07 1.0214699999559762e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.29807416463103 9.311076743517448 23.185968787279744 4 -4.3414033257249685e-08 5.729360000317207e-07 -4.335902303864714e-08 5.733780001349054e-07 1.0215300000164518e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 9.311076854260124 9.298074429663075 23.185969163054466 4 -5.858012741555285e-09 5.147759999934998e-07 -5.868031394129503e-09 5.198570002251657e-07 9.176500000152021e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.234555636358268 11.082269652642847 23.19164341291818 4 -1.1723297177468339e-07 -2.943399999844054e-07 -1.1708497993367928e-07 -2.9458899997170107e-07 -1.0537899999482625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.08226985161873 7.23455534818809 23.191643445389225 2 -1.1724198145657283e-07 -2.916640000627524e-07 -1.1709002478710318e-07 -2.942319999865717e-07 -1.0537400000308617e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.220399005428119 9.298076751720414 23.351012620937386 4 -2.57443019791026e-07 7.354309999874076e-07 -2.568539798630809e-07 7.372900000524041e-07 1.334809999978953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.298076765664977 9.220398664532015 23.35101269753433 2 -2.5742200193690223e-07 7.376169998130067e-07 -2.5684096272016177e-07 7.364050000902012e-07 1.3344100000325931e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.298076751720414 9.295639782756695 23.426253398265963 2 7.899200227257097e-08 3.4221700001557664e-07 7.887896913416625e-08 3.5187600005981423e-07 4.905699999349644e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 9.298076765664977 4.8325372673373375 23.42625382014238 4 7.898998433120141e-08 3.4364399997821593e-07 7.886002606483089e-08 3.5223099997816476e-07 4.907099999777731e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 11.251269307167787 7.3579458897229895 23.441752060679633 2 -8.622698999261047e-08 -3.792090002008308e-07 -8.606497203800245e-08 -3.806200000733284e-07 -1.326699999946307e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.357945972453686 11.251269307167787 23.441752143410326 4 2.139920241006621e-07 -7.416290001005521e-07 2.138319956657142e-07 -7.382019999724321e-07 -2.2227299999698358e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 4.8325372673373375 7.3579458897229895 23.44175257401431 2 2.1399499416929757e-07 -7.410439999966378e-07 2.1381501369432954e-07 -7.382629998997636e-07 -2.222800000017261e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.8325372673373375 11.25126941695398 23.441752656745003 4 -8.624500935638935e-08 -3.777629998813481e-07 -8.605900347902207e-08 -3.8039399996581125e-07 -1.3266700000201526e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.311076743517448 9.28730372170711 23.473198589141624 2 -8.413398688844609e-08 6.238440001249401e-07 -8.414201602136018e-08 6.246839998613751e-07 1.1469999999791369e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.287303895161147 9.311076854260124 23.473198995003678 4 -8.416299124291982e-08 6.234009999328549e-07 -8.416598973326472e-08 6.250460000134517e-07 1.1471099999917078e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.333735909753628 9.311076743517448 23.51963077718814 4 4.692026323027676e-09 3.800010000554188e-07 4.949995968672738e-09 3.842779999763124e-07 6.055300000654129e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.311076854260124 9.333735696013983 23.519630795856514 2 4.679975518229185e-09 3.816020000546594e-07 4.940034159517381e-09 3.842349999838568e-07 6.055300000307184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 11.339343574138505 7.4326967908791595 23.64685848893473 2 -2.596095782791963e-08 -5.412490000078485e-07 -2.6191017354904034e-08 -5.427739999119829e-07 -1.679780000027331e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.4326969331133075 11.339343574138505 23.646858631168875 4 -7.979501503996289e-08 -2.7769499993945956e-07 -8.000799311957962e-08 -2.8142500002603654e-07 -9.577800000153125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 11.33934361654418 7.4326967908791595 23.646858653005747 2 -7.973699212016072e-08 -2.800700000804568e-07 -7.998501416750514e-08 -2.812730000023578e-07 -9.576599999984448e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.4326969331133075 11.33934361654418 23.646858795239893 4 -2.5943009518414328e-08 -5.403159999972651e-07 -2.619698591388442e-08 -5.424799999764751e-07 -1.6797100000319476e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.874819824994216 9.220398664532015 23.652497704323103 2 -2.005869816912309e-07 6.557739998802603e-07 -1.9972699760728574e-07 6.546149998731821e-07 1.2088399999575505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 4.87481984938681 9.557279331757533 23.652498186572462 4 -2.0061602867826878e-07 6.544689999388176e-07 -1.99770994413484e-07 6.543309999385016e-07 1.2088199999836513e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 11.423339923096975 4.576816950491205 23.688039668837675 2 3.2509746006326168e-09 -3.7294300009316217e-07 3.279978955106344e-09 -3.734179998549081e-07 -1.1541900000328065e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687883006758034 11.423340031243132 4.576816950491205 23.68803998849237 2 -6.329997859211289e-09 -5.683360002062265e-07 -6.188017209751706e-09 -5.695570000074923e-07 -1.713520000022617e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687882795249494 11.423339923096975 23.688040597477734 4 -6.337003810585884e-09 -5.677019999650312e-07 -6.179021738716983e-09 -5.690970000249429e-07 -1.7133199999887216e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.687883006758034 11.423340031243132 23.688040917132433 4 3.282991656305967e-09 -3.7179700013156847e-07 3.2869849064809387e-09 -3.737020000116331e-07 -1.1542400000542907e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.287303895161147 9.594443452897366 23.714284211847364 4 -9.58939807560455e-08 5.401410000938078e-07 -9.574803527812037e-08 5.395960001042255e-07 9.431800000389567e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 4.8325372673373375 9.28730372170711 23.714284376367438 2 -9.590500837930449e-08 5.357420000406954e-07 -9.575299486641597e-08 5.396949999680878e-07 9.431400000217693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 9.295639787140068 4.874819824994216 23.727738826931155 4 -2.1349990220187465e-08 3.7161700006116405e-07 -2.129897325175989e-08 3.751120000727859e-07 6.013300000128063e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.87481984938681 9.295639782756695 23.72773896390104 2 -2.1379037207225338e-08 3.722200000444431e-07 -2.1296997942954476e-08 3.7481400000372034e-07 6.012900000303134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443387322988 9.557279214796873 4.576816950491205 23.728539552611068 2 1.6832998994686932e-08 4.0323399991271103e-07 1.680498940004327e-08 4.0730399991639743e-07 7.205699999700277e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 9.557279331757533 4.576816950491205 23.728539735146107 2 -1.5660006624784728e-08 4.569799999520896e-07 -1.56209978285915e-08 4.6035600009819433e-07 8.187899999678727e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.576817879131266 9.594443387322988 23.728540481251127 4 -1.565899765409995e-08 4.5665300002495357e-07 -1.560502482789161e-08 4.602900000039156e-07 8.187800000329648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.576817879131266 9.594443452897366 23.728540663786163 4 1.6821999793137365e-08 3.9910100008144767e-07 1.6814013292787422e-08 4.0766899983557536e-07 7.206999999911923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443452897366 9.333735696013983 23.7607160127002 2 1.1577199643397762e-07 3.1760000018810075e-07 1.1569299829261581e-07 3.255319999673212e-07 4.835099999545012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.333735909753628 4.8325372673373375 9.594443387322988 23.760716564413954 4 1.1576098302157334e-07 3.1886499990418926e-07 1.156799953605514e-07 3.2491199991602215e-07 4.834400000111594e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 11.47158597420565 4.576816950491205 23.79005534833741 2 7.112021194188856e-09 -4.1812899975735007e-07 6.986965672695078e-09 -4.188699999629897e-07 -1.23590000003157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 11.471586058415966 4.576816950491205 23.79005556312387 2 -3.686500349431299e-08 -4.037970001147251e-07 -3.674202275760763e-08 -4.0458599981363363e-07 -1.1918199999995382e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.576817879131266 11.47158597420565 23.790056276977467 4 -3.6891009358441806e-08 -4.0187800004476415e-07 -3.674500703709782e-08 -4.0481599999919737e-07 -1.1917900000039949e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.576817879131266 11.471586058415966 23.79005649176393 4 7.101988330759923e-09 -4.199820000660992e-07 6.973962740630668e-09 -4.1881300005819355e-07 -1.2358600000490771e-07
