21.349778490947315 -6.514808049473686e-06 0.00013357459100143965 -6.467173747637389e-06 0.00013480558500134077 7.910536000245785e-06
21.34977830218035 -6.425352054861833e-06 0.00013467644100145781 -6.378229741699215e-06 0.0001359227930013418 7.988640000245947e-06
21.31810577487864 -6.187075982211354e-06 0.00013748714500078085 -6.140049620739774e-06 0.00013877422500141456 8.429872000273106e-06
21.31810525173332 -6.067955965249894e-06 0.0001388942450010755 -6.020961606623132e-06 0.00014019935500175773 8.650512000272711e-06
21.210566599028915 -6.064283823548067e-06 0.0001426024850014751 -6.015457742591934e-06 0.0001439442430016813 9.245132000261155e-06
21.210566075883598 -6.062433854481242e-06 0.00014445885900166155 -6.0127237162532765e-06 0.000145816475001892 9.542444000263176e-06
21.205532517376724 -5.371273701371138e-06 0.0001474245270015051 -5.322563836784866e-06 0.0001488291910016759 9.922468000246945e-06
21.2055325016183 -4.7915215901639385e-06 0.00015133525100080591 -4.743155912478869e-06 0.00015278535900198342 1.0578632000242741e-05
21.20553200300725 -4.501655595845477e-06 0.00015328958900079348 -4.453463915865541e-06 0.00015476341100206792 1.0906696000239843e-05
21.205531987248825 -4.1561536505696495e-06 0.0001547736290005708 -4.108383919287917e-06 0.00015626953500214036 1.1096702000243028e-05
21.1940411218265 -3.600057667085821e-06 0.00015686340500037366 -3.5524998480696013e-06 0.0001583952910022557 1.1288450000234915e-05
21.194040934710554 -3.1037016157142716e-06 0.00016029847300019773 -3.056663743450372e-06 0.00016186667500206475 1.1845638000223743e-05
21.194040607457026 -2.8554996021057377e-06 0.0001620179690002277 -2.808709822943456e-06 0.0001636031570022567 1.2124258000211982e-05
21.194040420341075 -2.57752363097552e-06 0.0001630675030002693 -2.530811897827334e-06 0.00016466612100207723 1.2220132000214864e-05
20.521650503801688 -2.6019435921398326e-06 0.00016179624100026713 -2.556981925749824e-06 0.0001634078290025931 1.155945200022497e-05
20.521650365882575 -1.9721255597460186e-06 0.00015806134500034874 -1.926075967162433e-06 0.00015969365300227967 1.0175388000225119e-05
20.521650304908313 -7.125734526880478e-07 0.0001506004009999562 -6.643400496386676e-07 0.0001522674890016562 7.407372000231907e-06
20.521650166989197 -7.617694990358359e-07 0.0001480576170005965 -7.170960856228703e-07 0.00014975028500174847 6.085952000233277e-06
20.442204682663007 -1.1231674506007039e-06 0.00014425312700078186 -1.0809660722088665e-06 0.00014598297300194574 4.627294000228779e-06
20.44220448376963 -2.657931347016529e-06 0.00014182223500042168 -2.6147620957317486e-06 0.0001435469930022304 3.227890000229508e-06
20.44220416215386 -3.425285328262362e-06 0.00014060649300035033 -3.3815140483284267e-06 0.00014232867900199064 2.5281800002299043e-06
20.442203963260482 -4.148317302110627e-06 0.0001330005010005686 -4.1095381249078855e-06 0.00013479415100203784 -3.8912799976871526e-07
20.188924699886815 -4.6583892441276475e-06 0.00013162786900017265 -4.622016078315028e-06 0.0001334980490019788 -1.912047999782715e-06
20.102668069530015 -4.451503301083903e-06 0.00014285814100017946 -4.4065863988862475e-06 0.0001447086350028215 -3.460419998029679e-07
20.020695063894827 -5.123763358483302e-06 0.00013543643700036911 -5.084886524286958e-06 0.00013731882700263043 -3.498541999788149e-06
20.02069479360388 -6.228935276908487e-06 0.000132603317001323 -6.190578559994719e-06 0.000134491439003126 -5.2522699997888805e-06
20.02069454074951 -6.781577226888658e-06 0.000131185537001699 -6.743476561155148e-06 0.00013307761700320775 -6.129127999800546e-06
20.020694270458563 -7.117773222375945e-06 0.00012747482500202745 -7.082648593836893e-06 0.00012938238500359578 -7.705387999804372e-06
20.00688675466734 -6.53738918288127e-06 0.0001331849090025483 -6.504780387217579e-06 0.00013515964900412403 -6.908859999816067e-06
20.006886612433195 -6.710153243716377e-06 0.0001371296810023792 -6.676920392578722e-06 0.00013914352700394872 -6.266719999798928e-06
20.006886220542714 -7.0556612428163135e-06 0.00014502556100265407 -7.021224334380349e-06 0.00014711145900458966 -4.982403999783877e-06
20.006886078308565 -6.765479312775824e-06 0.00014787758700257614 -6.73230432823857e-06 0.0001499996070045695 -4.584147999793162e-06
19.9654124940218 -7.324627333105127e-06 0.00014481365500335075 -7.290188321462665e-06 0.00014697928300388963 -6.4301879997962635e-06
19.96541197087648 -5.697857247355387e-06 0.00013907461900336537 -5.666034311957446e-06 0.00014130773500375948 -8.591199999801943e-06
19.965411825441272 -2.444081232511053e-06 0.00012759190300287715 -2.417474306071199e-06 0.00012996720700442221 -1.2913203999825526e-05
19.965411302295955 -2.7236911677164244e-06 0.0001260630570029675 -2.6964322756839465e-06 0.00012845615100431917 -1.3836231999823576e-05
19.920647224794124 -2.9793630886842948e-06 0.00013321306500285734 -2.9497644078446683e-06 0.00013568146300413364 -1.2732183999835875e-05
19.92064714206343 -2.563651136711087e-06 0.00013726172500311273 -2.533978388896685e-06 0.0001397802390038505 -1.2074473999834981e-05
19.920646891620244 -1.732447103108825e-06 0.00014536571300266532 -1.702602460795788e-06 0.00014797542300371003 -1.0759121999841595e-05
19.92064680888955 -1.860233126649291e-06 0.00014893870300264345 -1.8292244732265317e-06 0.0001515874710037446 -1.0207113999833803e-05
19.851026305581225 -2.0751771927507434e-06 0.00015493304300234767 -2.0454726978869076e-06 0.0001576190270041744 -9.32654599983783e-06
19.851026026321854 -2.1826851508421896e-06 0.00015792903300221317 -2.1536327921012344e-06 0.00016063462500404135 -8.886255999837264e-06
19.822635561774774 -1.0791971050139182e-06 0.00016460038100313268 -1.0478887446652152e-06 0.00016742371700395609 -7.872079999837397e-06
19.822634849805848 -5.274691403656107e-07 0.00016793854700286603 -4.950727685582024e-07 0.0001708181870035963 -7.3649859998383554e-06
19.7549756989451 3.016068461647592e-07 0.00017538832300273421 3.2825526830038143e-07 0.00017838466700392797 -6.278985999827111e-06
19.754975218734977 7.160728188182475e-07 0.00017911295100275781 7.398812584824555e-07 0.00018216901900403037 -5.735951999820757e-06
19.7265847541879 6.701248622675848e-07 0.00018979009900271793 6.964253174146506e-07 0.00019290707500374538 -3.995419999807195e-06
19.726584243169718 6.471648390515838e-07 0.00019512622900258458 6.747172989207684e-07 0.00019827605900368805 -3.1251659998090403e-06
19.08337400472284 1.4066448699168177e-06 0.0001880196850025384 1.4313732918935784e-06 0.0001911603590033506 -5.625633999807936e-06
19.083373644925263 1.7863868464473853e-06 0.00018446525100268563 1.809700265198444e-06 0.0001876031340033446 -6.8758709998086726e-06
19.036941844072427 5.256216851989848e-06 0.0001711777190028796 5.280564309373403e-06 0.00017452398600315 -1.1598396999818253e-05
19.036941816676325 6.991096839215061e-06 0.0001645344250028602 7.015956356326569e-06 0.00016798441300330813 -1.3959630999817521e-05
18.960718853755957 7.808147827859102e-06 0.00016020736600291796 7.829557375771401e-06 0.00016368002000338722 -1.555383799981512e-05
18.960718308256272 9.442071856824441e-06 0.00015155804200278622 9.456571376631473e-06 0.0001550713000033066 -1.874221199980354e-05
18.88547807642738 2.1204293872756352e-05 0.00013503161200273395 2.121650129538466e-05 0.00013890887800288576 -2.4426307999805483e-05
18.88547718564822 2.7085265870141484e-05 0.00012676671600275746 2.7096348276245408e-05 0.00013082758700283525 -2.7268345999805627e-05
18.061902696919333 2.8899587661612713e-05 0.0001444925760029081 2.891316637487762e-05 0.0001487980250035048 -2.582007199980821e-05
18.009091394309216 2.9213147669793216e-05 0.00014177253800295997 2.9224492323010054e-05 0.0001461383530036442 -2.751967599980143e-05
18.009091127561927 2.9840123644930827e-05 0.00013633777400257063 2.984700824981701e-05 0.00014082161700373907 -3.0918783999793475e-05
17.98715173625971 2.7425387671087265e-05 0.00016837362800214972 2.741209436862846e-05 0.00017300576700379766 -2.650769799975375e-05
17.92283477908827 2.4448559784673307e-05 0.0001682353880027021 2.443977831489974e-05 0.0001731764710036221 -3.029476599977418e-05
17.922834280827363 2.2960039828490153e-05 0.00016816557600263238 2.2953594310592962e-05 0.00017326180700366622 -3.2188279999765396e-05
17.78497404833678 1.9627963752100186e-05 0.00014808599100224473 1.9618119310393922e-05 0.00015339372200412482 -4.0208233999769125e-05
17.646174312510922 2.2243129649268667e-05 0.0001704022590027776 2.223134141843275e-05 0.00017603815400263345 -3.870540799977111e-05
17.617783559793665 1.828858356134333e-05 0.00021047795100270772 1.824646541592756e-05 0.00021630582800252762 -3.3515287999755575e-05
17.19328867893037 2.1889799512564423e-05 0.000202629343002525 2.1804253449886346e-05 0.00020865548000209566 -3.902937199974123e-05
17.19328842668888 2.309232738184619e-05 0.00019512443500258048 2.299949728978845e-05 0.00020128176800221498 -4.4250019999721515e-05
17.19328775029031 2.3693565367466363e-05 0.00019136932500241066 2.3597053271373625e-05 0.0001975939440024832 -4.686036399972025e-05
17.193287498048825 2.5494233369727226e-05 0.00018744232900236302 2.5376095280194022e-05 0.0001937689240024132 -4.9617449999728516e-05
17.182334906417182 3.1171569247590014e-05 0.00019832595300239841 3.1060403230753764e-05 0.00020511898400271678 -5.0815405999703536e-05
17.182334764183032 3.400989726287662e-05 0.00020376677300248947 3.390219127652472e-05 0.00021079483200275861 -5.141426999969757e-05
17.097238153226638 3.482379332808705e-05 0.00021185068100260107 3.467230312992342e-05 0.0002190159840025907 -5.327957799968093e-05
17.097237538169612 3.9653229293890035e-05 0.00021271293300240135 3.949378323397923e-05 0.00022027446000222328 -5.731562199966407e-05
17.09723722458658 4.2067999345363205e-05 0.00021314545900241733 4.190461525865885e-05 0.0002209038360020954 -5.9333663999671174e-05
17.097236609529553 4.247499737175531e-05 0.00021718373300227967 4.22897552567747e-05 0.00022501555600201728 -6.026631999968106e-05
17.023024639904463 4.070209735118624e-05 0.00023984757300210546 4.049621124124769e-05 0.0002479635320014606 -6.005102799970345e-05
17.023024557173763 3.981505528827256e-05 0.00025118271300206274 3.959876524106676e-05 0.00025943766200103857 -5.9943279999702045e-05
16.941912464912235 4.1854645360217546e-05 0.0002606035390017025 4.1636947159418014e-05 0.0002690780000010329 -5.989730399969494e-05
16.941912325141338 4.5933313231216744e-05 0.00027944630300191786 4.571300307532056e-05 0.00028835993600112575 -5.9805239999688106e-05
16.913522000365163 4.2989377220692404e-05 0.0003100796070018008 4.277577487243889e-05 0.0003193378640010125 -5.790367199969525e-05
16.913520869365957 4.151769721261189e-05 0.0003254010410014274 4.130744277119902e-05 0.00033482569000103934 -5.695291799969783e-05
15.75974359648788 1.4017483238148998e-05 0.0003979574690009535 1.3754808705357391e-05 0.00040716440200089243 -4.5960753999698886e-05
15.7597433975945 -2.6364288714830764e-05 0.000525112937000749 -2.6746419294454427e-05 0.0005343961180010459 -2.7159173999693684e-05
15.759743071274055 -4.655627870420176e-05 0.0005886902590006571 -4.699810538966176e-05 0.0005980132600010291 -1.7758219999693473e-05
15.759742872380675 -0.00010155584263316086 0.0007337936630011921 -0.00010210240553476524 0.0007426932480017467 4.225964000298052e-06
15.584437166520857 -0.00018198081065179394 0.0008976680630004008 -0.00018266795750321307 0.0009063384840018451 3.0158700000280578e-05
15.58443664337554 -0.00022219231661324557 0.0009796076449999358 -0.00022294967349978378 0.0009881597020016675 4.31247460002792e-05
15.499874928147579 -0.00031309324876360733 0.0011634062009999724 -0.0003140474776017754 0.001171014282001448 7.085487000029443e-05
15.49987440500226 -0.0003585423468166482 0.001255303462999624 -0.00035959501560967055 0.0012624401680013109 8.47197100002934e-05
14.284174971462818 -0.00047766837491280967 0.0015378117069999586 -0.0004788750677136022 0.0015450726800015357 0.0001254561900003049
14.284174592306929 -0.0005866515870138755 0.0018450523669999441 -0.0005880240118614211 0.001852357180001818 0.00017215175400028988
14.284174042822757 -0.0006411434870301491 0.0019986694769997815 -0.0006425987799474342 0.0020060010880018075 0.0001954997060002999
14.284173663666868 -0.0007007061030037676 0.002139924662999948 -0.0007022384199473208 0.002147317028001694 0.00021586795800030388
