shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.1738947591766191e-08 9.793299998728244e-08 -1.0329017641197424e-08 9.984399995666138e-08 2.089199999805169e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.296096906524326e-08 9.280900004071668e-08 3.501800449612347e-08 9.370900000416071e-08 2.1285999997344707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 7.324543907536211 7.947853458977189 25.752233553480053 2 -3.590639607864432e-07 1.9194599998328954e-07 -3.630649985097989e-07 1.9827100011804433e-07 2.695500000461648e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.3245438676480985 10.479836115247128 25.752233995149375 4 -3.5904697881505854e-07 1.9211699986421138e-07 -3.630649842989442e-07 1.9829200004206626e-07 2.6956000003311442e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 12.394697932541886 6.064820740141162 25.784062540331146 2 4.0281001645325887e-07 -2.0097099984184297e-07 4.079849986737827e-07 -2.0654900029226653e-07 -4.262999999532502e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697932541886 7.3245438676480985 25.78406254816884 4 -6.573879716142983e-07 -8.118799998957371e-08 -6.63242971654654e-07 -7.078399999471685e-08 -6.052900000143302e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 12.394697956586858 6.064820740141162 25.784062604264232 2 -6.573739739224038e-07 -8.046199989619751e-08 -6.63222962771215e-07 -7.077599989413486e-08 -6.052600000534814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 12.394697956586858 7.324543907536211 25.784062612101923 4 4.028020015311995e-07 -2.0156999996912006e-07 4.080059454736329e-07 -2.0646599990792325e-07 -4.262199999882643e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 8.27527950048686 9.361506889970098 25.802680372667663 6 3.008119904279738e-07 2.2631000018424885e-08 3.026489849844438e-07 1.8993000006073402e-08 1.6661000001513826e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 9.573570512557703 6.810810873136547 25.957951930811454 2 2.0690403346179664e-07 5.097500010986522e-08 2.0886902518668649e-07 4.914699985869575e-08 1.6190999999055045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 9.573570512557703 9.573570545117207 25.957952564718088 4 2.0691797431027226e-07 5.094800004101785e-08 2.08888010888586e-07 4.91979997851999e-08 1.6193000001649138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.295490539077504 10.597767900119495 6.064820747978854 25.95807918717585 6 -1.63721026069652e-07 6.428300003413767e-08 -1.6509702049916086e-07 6.556699994053616e-08 1.3900000074562602e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.892728247980974 6.810810873136547 26.028082988765618 2 -1.851319950674224e-07 6.67190000469553e-08 -1.8592301387343468e-07 6.871000002295347e-08 4.702999999856017e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.892728317075902 7.324543907536211 6.810810873136547 26.02808309774866 2 -4.5848202034903807e-07 1.2280700006916945e-07 -4.6216700866352767e-07 1.2990100001220029e-07 5.208000000006541e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 11.892728247980974 7.3245438676480985 26.028083622672252 4 -4.584759665249294e-07 1.2287800005283955e-07 -4.621690123940425e-07 1.3007000004838787e-07 5.208999995232055e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.324543907536211 11.892728317075902 26.02808373165529 4 -1.8514597854846215e-07 6.538699998115405e-08 -1.8592697870190023e-07 6.865099988484502e-08 4.6990000016067235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.918115177639056 9.153763844015145 26.043864449327323 6 -1.2312797537106235e-07 1.258070000398348e-07 -1.2431104323695763e-07 1.2770400004136206e-07 2.255100000486676e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.3873734873741 10.621615668329172 26.073809903682125 6 4.403139826081315e-07 1.796299997636197e-08 4.4643701357927057e-07 9.017999957894318e-09 1.3789000000846707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462479830054 8.16589350495135 26.085046141014324 2 1.6242600509031035e-07 3.990499980455198e-08 1.6164199223567266e-07 3.8392000079046085e-08 1.4157000002845699e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 10.272462453065986 7.646690203091247 26.08504663836794 4 1.6240898048636154e-07 4.053199986753242e-08 1.6163797056378826e-07 3.845899998466962e-08 1.4157999998071213e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 7.9370587750867125 10.506825110816445 26.090574042136076 2 9.943498469056067e-08 4.139300008310087e-08 1.0104800196586439e-07 4.0731999884080494e-08 9.924999995469808e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 7.937058818163156 10.506825110816445 26.09057413207085 2 2.0115899701522721e-07 4.985500012821831e-08 2.028030081646648e-07 4.648899981640753e-08 1.7793999999154986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.506825541052299 7.9370587750867125 26.090574472371934 4 2.011610291674515e-07 4.9942999846841474e-08 2.028000238851746e-07 4.653000001964003e-08 1.7776000001828995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.506825541052299 7.937058818163156 26.090574562306703 4 9.945101453467942e-08 4.270599979205869e-08 1.0104800196586439e-07 4.053700008999073e-08 9.942000002774454e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 6.602802553139408 12.885391568406023 26.09099667468484 3 1.1195719764600653e-06 -5.243939999455272e-07 1.1314499914760745e-06 -5.418200001439111e-07 -7.508800000007032e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.232859489005401 8.293257900440306 26.09968790200341 2 1.4945401005661552e-07 4.7095000010877186e-08 1.4990602892339666e-07 4.638999989703407e-08 1.5396000000930665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.232859518875284 8.293257900440306 26.099687964432796 2 1.388640100685734e-07 6.489299991807584e-08 1.4072001874865236e-07 6.473100006010313e-08 1.8953999996254578e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570512557703 8.293258355384793 8.232859489005401 26.099688356947894 4 1.3888097782910336e-07 6.594599993858807e-08 1.407090195471028e-07 6.465199997585103e-08 1.896800000227017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 8.293258355384793 8.232859518875284 26.099688419377284 4 1.4945901227747527e-07 4.719000007424867e-08 1.4991100272254698e-07 4.633299993672679e-08 1.540099999787492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.552270310097942 7.9181146796042725 26.117075145935136 2 1.3871002124687948e-08 8.389499983607607e-08 1.4254979419092706e-08 8.498000003687167e-08 2.0752999997306065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.918115177639056 7.646690203091246 26.11707575947643 4 1.3853025393473217e-08 8.376200000270728e-08 1.4239006418392819e-08 8.517700011978491e-08 2.075200000208055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.165893982210706 11.891151656917737 26.121866387107296 6 7.192699058578e-08 -3.1301999992017215e-08 7.416400649162824e-08 -3.4149999883492654e-08 -1.778500000049199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405462313503 7.918114679604272 26.1267131703874 2 -6.424299670015898e-08 6.772699995272191e-08 -6.592499346425029e-08 6.78780001095447e-08 1.0791000001550421e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 10.88405459527898 7.324543907536211 26.126713680454245 4 -6.421397813483054e-08 6.682200009988648e-08 -6.592702561647457e-08 6.766999993690348e-08 1.0775999998574592e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.947854012254151 9.153763844015145 26.136795021767185 6 2.5863998587283277e-07 2.702400009324535e-08 2.611179894529414e-07 2.3470000110048517e-08 1.413600000249593e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.6675700464929832e-07 1.0795700011723142e-07 -1.7084799708300125e-07 1.0976300013343376e-07 1.5708000003153422e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6675600988946826e-07 1.075299999042656e-07 -1.7084998660266137e-07 1.0967800018191198e-07 1.570799999794925e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.715259874250478e-07 -1.0608700012904038e-07 5.777279881158393e-07 -1.1333599997387367e-07 -6.810000011819861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.715319844057376e-07 -1.0604600014785248e-07 5.777250038363491e-07 -1.1337199989913671e-07 -6.809999977125392e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.7030201604484319e-07 1.0669900013526856e-07 -1.6988498430237087e-07 1.0997399990664292e-07 1.9317000001309315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.7029999810347363e-07 1.0650500009701247e-07 -1.6988700224374043e-07 1.099239999025059e-07 1.9336999996025228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.7861501078186848e-07 8.510999793820417e-09 1.7981197686367523e-07 5.895999910521255e-09 1.1013999998490953e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.2948499633912434e-07 1.918000003264808e-08 2.334600281983512e-07 1.7014000042170352e-08 8.282999995959384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.872470154599796e-07 4.2250999865434125e-08 -5.926420101332042e-07 5.376200007400911e-08 -1.4689999995945446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.495620551850152e-07 2.9130999945614633e-08 -1.5327596258885023e-07 3.0139000017914697e-08 -1.0990000021138258e-09
