24.35428299868787 4.712135429940645e-05 -4.8492180056425305e-06 4.7200822777426765e-05 -5.139269994958173e-06 -7.52683000009545e-06
24.32891936007164 4.492058624805395e-05 -5.404838006095591e-06 4.4991250817361106e-05 -5.697289994943677e-06 -7.804014000111978e-06
24.328919046771667 4.382039426786832e-05 -5.682952006258457e-06 4.388661876930655e-05 -5.976547995001358e-06 -7.942610000111552e-06
24.32765678636529 4.9205074077462996e-05 -6.816940006204586e-06 4.929305073630985e-05 -7.212043995397099e-06 -8.109174000113864e-06
24.327656408039907 5.189746212863611e-05 -7.382584006399018e-06 5.199626075125252e-05 -7.830221995408504e-06 -8.19245000012285e-06
24.249985473636517 5.3338686058168605e-05 -5.7459460056086265e-06 5.346970475272883e-05 -6.250205996038982e-06 -7.821050000139315e-06
24.248639910246645 6.0387818137996874e-05 -7.079214006056045e-06 6.0536280827250266e-05 -7.740733996841609e-06 -7.988458000115703e-06
24.248639681221555 6.391235211822277e-05 -7.745214005983048e-06 6.406950878101725e-05 -8.486205996971474e-06 -8.07213800012481e-06
24.204732802281026 5.867256817282396e-05 -5.519562005285028e-06 5.8787416847394525e-05 -6.230721997180222e-06 -7.822658000125951e-06
24.204732440190504 5.605271218200869e-05 -4.407488005730986e-06 5.614640683404559e-05 -5.102849997495884e-06 -7.69792000013432e-06
24.159227545277997 5.735916408866615e-05 -3.5547920049228132e-06 5.7479918652347806e-05 -4.242653996400225e-06 -7.476358000095898e-06
24.141540964574673 5.466938807785482e-05 -2.2577280044955295e-06 5.475369862040225e-05 -2.9482939967739874e-06 -7.329246000097392e-06
24.141540763478098 5.332459204510087e-05 -1.6085380046271247e-06 5.3390644623618755e-05 -2.3011119967830673e-06 -7.255710000106733e-06
24.117772289064746 5.318036403423321e-05 -8.313860047626243e-07 5.324198060918661e-05 -1.5129439968064595e-06 -7.097342000121978e-06
24.117771725088296 5.3108282031644194e-05 -4.412920045493429e-07 5.316765064833362e-05 -1.118979997050129e-06 -7.018168000116551e-06
24.08803344375016 5.193019001126231e-05 6.678599956955189e-07 5.198540257822515e-05 1.1628002838381946e-08 -6.828548000109222e-06
24.08803295641487 5.134115400551309e-05 1.2228799956548464e-06 5.139427655365125e-05 5.770240029678853e-07 -6.733738000102088e-06
24.04344947316761 5.741595602160032e-05 -1.8258040045959767e-06 5.752018947191573e-05 -2.6612809968518114e-06 -7.5660460001070184e-06
23.867031772012776 5.4867208248765564e-05 -8.428400044002693e-07 5.4923893543445956e-05 -1.667320996767696e-06 -7.511410000111962e-06
23.867031701675998 5.899663234743002e-05 -2.265852004634805e-06 5.908395363007912e-05 -3.057508995929492e-06 -7.735126000121828e-06
23.867031317068292 6.106121834648093e-05 -2.976732004722482e-06 6.116384761867266e-05 -3.7525109957692315e-06 -7.846988000121541e-06
23.86703124673151 5.978692432506705e-05 -2.4863200046021383e-06 5.986578369743256e-05 -3.2558169958396554e-06 -7.819634000122422e-06
23.646419003417805 6.334331031609963e-05 -1.333654005286622e-06 6.34415256399734e-05 -2.1292689962870703e-06 -7.49081000016652e-06
23.63499080710043 7.851579822215626e-05 -4.030034006119454e-06 7.86776415679924e-05 -5.0000929959215235e-06 -7.72401400015929e-06
23.634990523995548 8.610206621995076e-05 -5.378794006138943e-06 8.629571354390464e-05 -6.4354129956645245e-06 -7.840592000176588e-06
23.619560343999108 7.009200622576373e-05 -1.1342540055525596e-06 7.024457343618451e-05 -1.9896569954380716e-06 -7.5798280001725116e-06
23.619560221424138 5.806305021849312e-05 1.0530459946811455e-06 5.8145857423141933e-05 4.2859500454239807e-07 -7.530792000162018e-06
23.619559913763254 5.204867021291193e-05 2.1485819947097973e-06 5.209653943438752e-05 1.638289004513016e-06 -7.50623200016301e-06
23.619559791188287 4.404375023625562e-05 4.268851994837508e-06 4.4071047369698135e-05 3.861087004397579e-06 -7.37585600016008e-06
23.60721117239344 4.40842902236227e-05 4.714803994609884e-06 4.407111944715325e-05 4.317631004335798e-06 -7.371752000159132e-06
23.607211140777327 5.002263425524234e-05 4.1862919951118904e-06 5.003046740625905e-05 3.803071004837566e-06 -7.336284000142995e-06
23.607211068502373 5.299172029538113e-05 3.9226499946587445e-06 5.301005339219955e-05 3.545973004726033e-06 -7.318572000147849e-06
23.607211036886262 5.301205025887157e-05 4.147273994503653e-06 5.301011336200645e-05 3.7737550048766444e-06 -7.316508000142219e-06
23.525605453248886 6.199526625039198e-05 3.4919979943759394e-06 6.20182373438638e-05 2.893275004856033e-06 -7.308640000140698e-06
23.525604811564918 6.648687623567184e-05 3.16356999435774e-06 6.652226124970184e-05 2.4533190051134746e-06 -7.304660000151397e-06
23.51726867272594 6.439843623695651e-05 4.081653994514323e-06 6.440452926881335e-05 3.3658070047182242e-06 -7.247188000138183e-06
23.517268114067534 6.335418619585198e-05 4.540633994409848e-06 6.33455972547381e-05 3.822195004887785e-06 -7.2184240001368916e-06
23.407883043320872 6.5481418189961e-05 3.7352619946529053e-06 6.548866929279029e-05 2.912439005020584e-06 -7.429784000138884e-06
23.40788267719043 6.654515819093376e-05 3.3339979948476817e-06 6.656034526031362e-05 2.457315004866789e-06 -7.535518000138797e-06
23.330707817641606 6.204649817220798e-05 3.896413994175507e-06 6.201874532507645e-05 3.0166910048312623e-06 -7.725950000141146e-06
23.330707629161907 5.979717620618885e-05 4.176385993759357e-06 5.9747975313939605e-05 3.2963150045639544e-06 -7.821160000136274e-06
23.308510568963985 6.737818425506248e-05 -6.663400647921591e-08 6.739387529819396e-05 -1.0812609951282859e-06 -8.58058800013578e-06
23.30851037793991 7.116866426315482e-05 -2.1887900064077037e-06 7.121674730115046e-05 -3.2703949952028744e-06 -8.960296000132956e-06
23.30756598950991 9.082642027635757e-05 -7.665218006380758e-06 9.094191511849203e-05 -8.971234994603616e-06 -9.521132000134963e-06
23.307565586338896 0.00010065525428615274 -1.0403488006460737e-05 0.00010080447316340724 -1.1821464994510311e-05 -9.801568000133293e-06
23.298466471548544 0.00010739555430916425 -1.096682800644233e-05 0.00010760798909359437 -1.2456488994116999e-05 -9.763840000117513e-06
23.298466199418392 0.0001107656123480183 -1.1247226006483313e-05 0.0001110096731054 -1.2773832993973055e-05 -9.744968000116594e-06
23.277827305000763 0.00011697993231507553 -1.0295662006887252e-05 0.00011725734515266595 -1.1986492993665276e-05 -9.421572000095635e-06
23.277826656860036 0.00012008710832844827 -9.820026007190119e-06 0.0001203811491450324 -1.1593154993494448e-05 -9.259860000093018e-06
23.276528733256974 0.00011697578021596655 -7.799298007371558e-06 0.00011723613710046266 -9.524430993168576e-06 -8.962180000102876e-06
23.276528099350344 0.00011542011422704945 -6.791126007266168e-06 0.00011566363903625643 -8.49003699349149e-06 -8.81332000011309e-06
23.255529636814817 0.0001146851022753026 -6.934910007305728e-06 0.00011496411494249514 -8.674992994006647e-06 -8.932740000099082e-06
23.255529562554717 0.00011825612635618654 -1.0763290007209658e-05 0.00011852973486270457 -1.2439764993710245e-05 -9.821356000083714e-06
23.255528715360732 0.00012004171630053406 -1.2679056007158795e-05 0.00012031259481659617 -1.4322486993456618e-05 -1.0265666000087298e-05
23.25552864110063 0.00011967417229641342 -1.2750070007283565e-05 0.00011996284482052033 -1.44151009934812e-05 -1.03253780000985e-05
23.246513571226206 0.00012039943230490735 -1.203029800750377e-05 0.00012071836877680653 -1.3686484992836423e-05 -1.0156622000098009e-05
23.246513116726497 0.00012076207637790048 -1.1669002007275164e-05 0.00012109615073541136 -1.3321982993141912e-05 -1.007225800010031e-05
23.235274723802554 0.0001241009363042167 -1.1081346006525106e-05 0.0001244535747559894 -1.2698606993211126e-05 -9.872190000113912e-06
23.23527443274562 0.00012577027634108617 -1.0786992006794893e-05 0.00012613221272772535 -1.2386578993328623e-05 -9.772128000108682e-06
23.189843760639334 0.0001189951283464552 -8.028224006306761e-06 0.00011929974058944026 -9.507010993059506e-06 -9.636316000129208e-06
23.189843309335238 0.00011560748232852802 -6.649248006362907e-06 0.00011588344457891253 -8.066510993220977e-06 -9.568404000116076e-06
23.160105027997105 0.00011310129026753657 -5.4247360067871675e-06 0.00011335993249872445 -6.808634993415996e-06 -9.468724000098044e-06
23.160104427989456 0.00011184827032195699 -4.811870006504737e-06 0.00011209825046876176 -6.1798389935918685e-06 -9.41887600009253e-06
23.13712804597984 0.0001097811783807856 -3.010530006453127e-06 0.000110004106403494 -4.346982992842197e-06 -9.114736000067486e-06
23.137127575690698 0.0001087476323533565 -2.109094006608192e-06 0.00010895701839785943 -3.430732993081609e-06 -8.962648000057638e-06
22.958026221318544 0.00010515471252858788 -1.9770220063830557e-06 0.0001053408425661928 -3.173472992668014e-06 -9.140412000049891e-06
22.95802583629896 0.00010335825048457536 -1.910426006224153e-06 0.00010353272648444545 -3.044344992819692e-06 -9.22928000005041e-06
22.955355117793893 0.00010157204452809765 8.591559945148042e-07 0.00010179665036957886 -3.1616299284165095e-07 -8.860076000063305e-06
22.951122723197443 0.00010253509854862841 -6.12188005122416e-07 0.000102735980306079 -1.814152992218876e-06 -9.260300000066973e-06
22.93417846085699 9.695189474712151e-05 -2.6580005030307774e-08 9.707456410978921e-05 -1.1664249923160064e-06 -9.406868000060714e-06
22.934178098039496 9.416030270870124e-05 2.66189995101751e-07 9.424389415357837e-05 -8.427089919771369e-07 -9.480150000056725e-06
22.897536120372667 8.882827076206468e-05 9.30773994600731e-07 8.884169224643301e-05 -9.899699165982767e-08 -9.71833200004435e-06
22.886974148056506 8.984549494073235e-05 1.3987219945055251e-06 8.988937221943161e-05 3.2219100859487426e-07 -9.662160000041553e-06
22.88697409628157 8.52436710516713e-05 3.929153994663981e-06 8.5253680168762e-05 2.921271009370674e-06 -9.408956000045432e-06
22.886973226602418 8.294278710252456e-05 5.1936719951961585e-06 8.293590425978437e-05 4.220917009301051e-06 -9.282322000054438e-06
22.886973174827485 8.345131105613746e-05 5.426867994928752e-06 8.345967827949607e-05 4.4311230090188225e-06 -9.254248000065135e-06
22.826036360069864 7.077101490438054e-05 8.429063995174513e-06 7.073445820537927e-05 7.572943009181987e-06 -9.271256000080441e-06
22.826035926470652 6.44311028707989e-05 9.931237995364217e-06 6.437210015519668e-05 9.143649009113464e-06 -9.279768000077654e-06
22.80218855102868 7.158155897002416e-05 9.130549995461923e-06 7.157386016842793e-05 8.173817009071715e-06 -9.38143600006866e-06
22.802188236790812 7.515674103331094e-05 8.731425995278652e-06 7.51746881633153e-05 7.688627009005966e-06 -9.432274000058943e-06
22.800987547556684 6.770096679531434e-05 1.2425031995000335e-05 6.757173429150498e-05 1.1483537008583067e-05 -8.89978600005295e-06
22.79619723126532 7.291980263346431e-05 1.3285467995116651e-05 7.283562430870916e-05 1.2313691009124828e-05 -8.549104000020458e-06
22.77344453030632 7.188198664209722e-05 1.413926799537224e-05 7.178508829497332e-05 1.3149687009106348e-05 -8.479384000031898e-06
22.773444456683926 6.791893061119936e-05 1.55226279950349e-05 6.780486833690702e-05 1.4560691008969062e-05 -8.513756000028128e-06
22.773443963896764 6.593744454619355e-05 1.621451199479429e-05 6.581480027989528e-05 1.526633700893454e-05 -8.530934000029744e-06
22.77344389027437 6.541846057928069e-05 1.664206599488738e-05 6.528947426431841e-05 1.5684401008908555e-05 -8.496062000026838e-06
22.716550547604264 7.607873853032743e-05 1.5703935994537677e-05 7.604247019799004e-05 1.4608271009464158e-05 -8.287802000052358e-06
22.709104599260087 8.743551465784094e-05 1.4128635994758998e-05 8.755149616490598e-05 1.2894881008918002e-05 -8.301236000027301e-06
22.684929100293047 8.799415478222272e-05 1.5626303994820123e-05 8.813688822328913e-05 1.4402293009474487e-05 -8.010136000040358e-06
22.684928466386417 8.827346481155018e-05 1.637674399485034e-05 8.842960824040347e-05 1.5156025009066543e-05 -7.864620000044148e-06
22.59025157328536 8.767546493970713e-05 1.6492771994280897e-05 8.785182041037842e-05 1.5235389009327083e-05 -7.999676000017969e-06
22.5902515055412 8.872825706873755e-05 1.4133847993702542e-05 8.891344845096683e-05 1.2806557009137354e-05 -8.643827999994108e-06
22.590250651831276 8.925456710073831e-05 1.2955317993668114e-05 8.944414258849065e-05 1.1592039008967436e-05 -8.96592599999857e-06
22.590250584087112 8.895558910637646e-05 1.3014889993667733e-05 8.915526461805712e-05 1.1631505008991017e-05 -9.033474000001013e-06
22.53003752983618 8.723611706784595e-05 1.3905441993811163e-05 8.74124205552107e-05 1.2656809009137238e-05 -8.91747399999962e-06
22.530037489826878 8.80589889931116e-05 1.4401919993856094e-05 8.82498705720991e-05 1.3159471009160928e-05 -8.865363999986664e-06
22.530037473044075 8.970512102735029e-05 1.5393439993738323e-05 8.992513042471728e-05 1.4164711008624042e-05 -8.761159999988444e-06
22.53003743303477 8.884546305409913e-05 1.583864599402629e-05 8.905378044232748e-05 1.467698300855469e-05 -8.703137999995642e-06
22.334371901376414 7.591077117297118e-05 1.8500573993829317e-05 7.612481246610514e-05 1.7627911008955e-05 -8.645522000010758e-06
22.33437185546148 5.827994324647534e-05 2.2840569993742843e-05 5.843465638122325e-05 2.2130335008585522e-05 -8.360585999987041e-06
22.334371344782035 4.9464693248069125e-05 2.5009679993692746e-05 4.958971436508364e-05 2.4381535008333177e-05 -8.218133999999405e-06
22.334371298867097 4.2997307232894855e-05 2.6344105994058342e-05 4.312517233984181e-05 2.5857027008024946e-05 -8.189314000005277e-06
22.309951769872455 2.7941991291413615e-05 3.235202599377596e-05 2.7934100216953084e-05 3.197489500733619e-05 -7.636286000020642e-06
22.30995123511686 2.041450726153471e-05 3.5356167993716436e-05 2.0338692223731414e-05 3.503347100736187e-05 -7.359746000020623e-06
22.30131404678496 2.559767303011995e-05 3.594141399437811e-05 2.554525235609617e-05 3.567285500744033e-05 -7.25465600002681e-06
22.287954260719864 3.4914970896693376e-05 3.680184399429409e-05 3.4943040247981116e-05 3.634866500706879e-05 -6.860545999996109e-06
22.284084309075382 3.970589084190124e-05 3.7321723993788414e-05 3.977075220973347e-05 3.6873785006552584e-05 -6.546902000009042e-06
22.284084241583788 4.041110683772331e-05 3.915040799379321e-05 4.045926823437185e-05 3.872249300612696e-05 -6.243085999998316e-06
22.28408404861294 4.076360484361885e-05 4.006338599377157e-05 4.080339223833107e-05 3.9647243005924704e-05 -6.091169999986046e-06
22.28408398112134 4.315910085495034e-05 4.0323465993530316e-05 4.3217334223299986e-05 3.990972100592627e-05 -5.934349999972555e-06
22.24295716986083 4.0407988862511957e-05 4.034578599382277e-05 4.041086219785939e-05 3.987092100582457e-05 -6.214077999958101e-06
22.24295700850756 6.422192488741985e-05 3.103438599366681e-05 6.437723027374886e-05 3.0328009005653467e-05 -7.69084199994663e-06
22.2429565359542 7.612894093256273e-05 2.637873599403706e-05 7.636037824454434e-05 2.5556449005870174e-05 -8.429251999949455e-06
22.24295637460093 7.475351692676213e-05 2.638992199438528e-05 7.495724827322192e-05 2.5537003005615677e-05 -8.569131999956042e-06
22.21806880896501 6.890838899664686e-05 2.937289399468357e-05 6.904844030941604e-05 2.866513500549006e-05 -8.217379999935631e-06
22.21806830057048 6.598587297901304e-05 3.086438599492203e-05 6.60940583259162e-05 3.0229579005724982e-05 -8.041473999933352e-06
22.18951934701327 4.984685692477342e-05 3.8088637994537766e-05 4.9774982358030684e-05 3.7506535005504826e-05 -7.292931999934582e-06
22.17844099220478 3.740267679575027e-05 4.18755619949196e-05 3.732279031964936e-05 4.1529867005951626e-05 -7.059795999936336e-06
22.17844085642325 3.3570980846775456e-05 4.518380199552974e-05 3.349713421130218e-05 4.489074300545459e-05 -6.5215239999361074e-06
22.178440731742334 3.165507688152047e-05 4.68372839951825e-05 3.158424414095862e-05 4.657106700517444e-05 -6.252399999948088e-06
22.178440595960808 2.543308288238677e-05 4.873190399562466e-05 2.535824216920446e-05 4.858290100512308e-05 -6.135815999949029e-06
22.148829907828613 2.1202843086598477e-05 5.1695729996248385e-05 2.1102112384596694e-05 5.1660361005290145e-05 -5.7395879999866395e-06
22.104191866367344 1.895312307453878e-05 5.377348199647747e-05 1.881757640376236e-05 5.3769849004903225e-05 -5.403035999988759e-06
22.104191232460714 1.7828257071528242e-05 5.481230399656534e-05 1.7675314381904172e-05 5.48247230046095e-05 -5.234730000001214e-06
22.067897564101578 2.0096940872349478e-05 5.595779999595374e-05 1.9900384558013684e-05 5.607844100502524e-05 -5.112636000007692e-06
22.044306030475077 9.901926759425805e-06 6.310616999655183e-05 9.696592655927816e-06 6.326448500487691e-05 -3.916199999995373e-06
22.02913019108836 6.542346923765763e-06 6.569291999575233e-05 6.283822642672021e-06 6.593694500450775e-05 -3.6302639999929998e-06
21.980366487502785 -1.2105708435683482e-07 6.38832559955449e-05 -4.734454250865383e-07 6.421684100438307e-05 -4.433611999990483e-06
21.98036637330253 -1.2541740986193872e-05 6.472955199526842e-05 -1.3032077504249173e-05 6.528434900393565e-05 -5.097547999988183e-06
21.980365853596155 -1.8752016970324803e-05 6.515699599524138e-05 -1.9311367509544652e-05 6.581804700395155e-05 -5.429487999995819e-06
21.9803657393959 -2.2083832945440918e-05 6.425565199502659e-05 -2.269006748178981e-05 6.495789300370314e-05 -5.831157999985903e-06
21.963919941576727 -7.329941141165364e-06 5.433997999620965e-05 -7.811813503622034e-06 5.494827900337507e-05 -7.760883999990281e-06
21.944369576682433 -9.139133126723209e-06 5.664893599571785e-05 -9.638617513019199e-06 5.733824300296897e-05 -7.371087999998721e-06
21.944369568844742 -5.595817199832709e-06 5.691594399587219e-05 -6.072311464322411e-06 5.753356900267681e-05 -7.252708000008573e-06
21.94436950481324 1.4910469161577566e-06 5.74489319956073e-05 1.0604485396470409e-06 5.792373700214126e-05 -7.01593600003006e-06
21.944369496975547 5.865789916015274e-07 5.860556999565114e-05 1.471426003263332e-07 5.9118707002203674e-05 -6.821028000036922e-06
21.910809420519918 3.0003608486595112e-06 5.8609187995550815e-05 2.5427684420264995e-06 5.907173300251367e-05 -6.911346000022106e-06
21.892282405894484 8.000108792316496e-06 5.8262627995964156e-05 7.56466434381764e-06 5.8769105002742794e-05 -6.9142540000156905e-06
21.892282330258535 6.438320738766379e-06 6.071760399578574e-05 5.974668255248616e-06 6.13002610022062e-05 -6.652250000020038e-06
21.892281484440396 5.657514705603717e-06 6.194229399619777e-05 5.1797862283819995e-06 6.256606500204542e-05 -6.521250000036949e-06
21.89228140880445 8.157322653801202e-06 6.176960799625375e-05 7.69066429029408e-06 6.241486900232518e-05 -6.5227220000345365e-06
21.864405278838774 9.332990643429184e-06 6.333792399620952e-05 8.88966417278425e-06 6.39797410025289e-05 -6.214982000037755e-06
21.86440519587422 1.5033386816298844e-05 6.383705199625167e-05 1.4658864017746964e-05 6.442092500230645e-05 -5.915394000053503e-06
21.864404469228216 1.7883566854948185e-05 6.408780399630443e-05 1.754345794324763e-05 6.464145100221197e-05 -5.7656140000500455e-06
21.864404386263658 1.8471412815301846e-05 6.487112599579126e-05 1.8142959874012377e-05 6.542376700219288e-05 -5.611748000060313e-06
21.852112022373966 1.4644788834061728e-05 6.677927399584282e-05 1.4325855744345972e-05 6.740392300269571e-05 -5.4792880000639754e-06
21.85211183855875 1.2731360769180355e-05 6.77345579958577e-05 1.2417201759262753e-05 6.839409900266658e-05 -5.413044000056322e-06
21.847617682695155 8.354810958621783e-06 7.090753199540112e-05 7.973739883482267e-06 7.168957500275353e-05 -5.020482000045456e-06
21.843037563902328 4.072545110034298e-06 7.472642399536378e-05 3.622917887469157e-06 7.566315300239213e-05 -4.546194000035891e-06
21.80758419052196 3.1312050481346887e-06 7.797058199460194e-05 2.7232897821249935e-06 7.889691300216883e-05 -4.122690000052387e-06
21.788920362942914 1.524131079122526e-07 7.954563799467129e-05 -2.4921016006373975e-07 8.062385700130514e-05 -3.858026000044812e-06
21.78891998357104 -1.3369369042948165e-06 8.033363399490012e-05 -1.735420084969519e-06 8.148746700159526e-05 -3.725700000040133e-06
21.774131287312294 1.8565614894328064e-05 7.650010799459261e-05 1.8336505945626413e-05 7.755175500195888e-05 -3.84735000006145e-06
21.75514031704099 1.020581096611295e-05 7.723941599518946e-05 9.857445945726795e-06 7.831749100256635e-05 -4.163110000055675e-06
21.755140197571833 4.526747490274374e-05 6.441291999520482e-05 4.514842999014945e-05 6.51343110022462e-05 -6.029334000071801e-06
21.755139507430428 6.279819898225014e-05 5.800242999515204e-05 6.27938401009942e-05 5.854244700248534e-05 -6.962454000072893e-06
21.755139387961272 5.86183950161967e-05 5.8373849994908245e-05 5.855439806623508e-05 5.89255190024951e-05 -7.120310000083979e-06
21.752406300038437 5.480815501357483e-05 6.034458599463166e-05 5.468201416647389e-05 6.0908951002913714e-05 -7.093150000064136e-06
21.752406227590825 6.385829895805273e-05 5.7912461993991915e-05 6.377107408184202e-05 5.851883900281907e-05 -7.378098000065253e-06
21.75240573362888 6.838332295444616e-05 5.669741799424477e-05 6.831559406350607e-05 5.732365300287201e-05 -7.52054200005986e-06
21.752405661181264 6.647816898919245e-05 5.768094799413204e-05 6.637944605358825e-05 5.8315345002835084e-05 -7.506962000067285e-06
21.72378244147757 5.120590905960398e-05 6.357469999435095e-05 5.099034612499054e-05 6.42597650028498e-05 -6.873090000060478e-06
21.723781914955225 4.35699890175556e-05 6.652067199414136e-05 4.329602609232097e-05 6.723192900287556e-05 -6.556190000062134e-06
21.69210970859887 5.420933301536479e-05 6.722072199444318e-05 5.40762559637642e-05 6.788507100335961e-05 -6.128642000037543e-06
21.63189948880338 4.70892849619986e-05 7.060875399406141e-05 4.686901590389425e-05 7.143069100362665e-05 -5.78954600003595e-06
21.63189897217559 4.352920497296964e-05 7.23040099938621e-05 4.326536389953617e-05 7.320307300356932e-05 -5.619970000043939e-06
21.51953245249795 4.150214097364824e-05 7.898082199381262e-05 4.1229893781746796e-05 7.997729500258677e-05 -4.380508000050021e-06
21.459899282227486 4.6364304992607686e-05 7.97042339934495e-05 4.614790583445938e-05 8.06520270024147e-05 -4.096300000061559e-06
21.459898648320856 4.879532697543709e-05 8.00663359932785e-05 4.8606877811607774e-05 8.098961900243618e-05 -3.954190000057811e-06
21.388013317465628 3.908343093428357e-05 8.556960799271929e-05 3.883511769231518e-05 8.651254700203781e-05 -3.1592540000666136e-06
21.388012937630357 3.422745284353823e-05 8.832534999286823e-05 3.3949153674939225e-05 8.927417300191864e-05 -2.761758000062453e-06
21.278627866883696 4.631071278993204e-05 8.78479099933327e-05 4.610158956097621e-05 8.883966500278229e-05 -2.540562000059865e-06
21.278627321930124 5.23524167732603e-05 8.760962199344524e-05 5.217785155764432e-05 8.862230100276092e-05 -2.429988000065414e-06
21.239596317217515 3.7381216813514584e-05 9.135092199324957e-05 3.714809957955367e-05 9.255307700234416e-05 -2.34115600003873e-06
21.23959600219161 2.9895916824784763e-05 9.322176799325677e-05 2.963345161788311e-05 9.451832300216845e-05 -2.2967380000418758e-06
21.176404526575773 2.9165088832883157e-05 9.61561799930899e-05 2.8895711636778287e-05 9.750118300183575e-05 -1.7606940000344795e-06
21.176404278414584 2.8799650849009595e-05 9.762081199299333e-05 2.8526797620997968e-05 9.899237500204938e-05 -1.4926860000402664e-06
21.168028156055932 2.6236154880621143e-05 9.827483199315035e-05 2.5948865584268788e-05 9.979235100238126e-05 -1.5459980000145923e-06
21.168028061561373 2.9613358819347013e-05 9.965859199395632e-05 2.932967748847659e-05 0.0001012181350025787 -1.4129660000222755e-06
21.168028052164864 3.130196277822961e-05 0.0001003526439939395 3.102004953348114e-05 0.00010193070100256163 -1.3464160000184466e-06
21.168027957670304 3.0020388791740515e-05 0.00010067631599391946 2.9731281529166154e-05 0.00010233156300260005 -1.3730560000195513e-06
20.960881656503055 3.302785280823173e-05 0.00010189869599314116 3.272250944519328e-05 0.00010351948500236796 -1.2312580000110873e-06
20.902057069066526 3.5829008837140464e-05 0.00010548155999351438 3.553268152245437e-05 0.00010696160100215346 -6.193699999858249e-07
20.902056622132747 3.7229500847502095e-05 0.00010727100599355888 3.693775752822148e-05 0.00010868289900206607 -3.134559999930231e-07
20.82237166619746 1.1932846817330756e-05 0.00010612360199341309 1.1510807553349878e-05 0.00010767528900229584 -2.9559100000221827e-06
20.792671551386086 9.063802863806814e-06 0.00011161721399383095 8.586047556491394e-06 0.00011335306900223108 -2.007374000034118e-06
20.792671073531018 7.629322894331381e-06 0.000114363557993713 7.123639534256654e-06 0.00011619205500240648 -1.5331040000461649e-06
20.79226051077761 1.560371289599516e-05 0.00010916648999276246 1.5246499316390327e-05 0.00011112024300269363 -3.114524000029373e-06
20.629668962980617 2.5794084720587307e-05 0.00011021957799312032 2.548783530187393e-05 0.00011206232300314811 -2.78576800003677e-06
20.629668861515842 3.1225496698539246e-05 0.00011192686999289547 3.100442322079289e-05 0.00011375012700282072 -2.4468560000379114e-06
20.62966850803613 3.394111472232453e-05 0.00011277997799302719 3.376263128984647e-05 0.00011459371500283089 -2.2773520000386738e-06
20.629668406571355 3.903629264812025e-05 0.00011331078399307026 3.888330130052964e-05 0.0001150642250031253 -2.112976000036293e-06
20.551571306706233 4.46227045216574e-05 0.000116164867993096 4.452895726103634e-05 0.00011796959300219845 -1.463196000014988e-06
20.55157129441385 4.3614344505726876e-05 0.00012346171199323352 4.355260520583215e-05 0.00012514634100230237 5.1287999978943954e-08
20.55157038525215 4.311023253933399e-05 0.00012711060199349644 4.306450330204825e-05 0.00012873511700212115 8.08545999975846e-07
20.551570372959763 4.590334053489187e-05 0.00012853655399308606 4.5887229362051585e-05 0.00013018748700205363 1.133435999983029e-06
20.497679046182093 4.62357006512093e-05 0.0001307025259937311 4.621249337333211e-05 0.00013236643900244038 1.32919599995715e-06
20.497679007237373 4.265572060546674e-05 0.00013214259399391137 4.264619343530285e-05 0.00013393955900270482 1.4418759999614006e-06
20.497678591237605 4.086579259876544e-05 0.00013286339999424301 4.0863131403057196e-05 0.0001347262310022468 1.498213999966136e-06
20.497678552292886 4.103181463221972e-05 0.00013394631399471502 4.1025607345090975e-05 0.00013581601100215446 1.5961199999678377e-06
20.474419406711835 2.5339830685311426e-05 0.00014433728599466678 2.532069532890091e-05 0.00014623076300207538 3.062651999972965e-06
20.474418899281638 1.749384465199455e-05 0.00014953169199466432 1.7468247420993066e-05 0.0001514382290020433 3.795981999968334e-06
20.4446806179435 2.6147176569679687e-05 0.0001490435799942902 2.6168975267637506e-05 0.0001510733650021412 3.75018599996918e-06
20.44468007406196 3.047365662212087e-05 0.0001488020559942682 3.051917528296144e-05 0.00015089092500203405 3.7272819999739637e-06
20.328110086589014 1.5698976525868602e-05 0.00014937226399441839 1.5701559192393688e-05 0.000151708005002138 2.4790819999620517e-06
20.328110078751322 9.501930477995302e-06 0.0001492954899945942 9.462125234449559e-06 0.00015158229300221704 1.6190619999655043e-06
20.32811001154878 -2.892741477467098e-06 0.00014913861399462602 -3.0172787717219762e-06 0.00015133166500186368 -1.0095400002421706e-07
20.32811000371109 -1.0279825417569555e-05 0.00014942556999469891 -1.0425768834920746e-05 0.0001517393350020657 -7.251060000317e-07
19.962116670802587 -3.1023094635429516e-06 0.00015454760999461525 -3.1634046990802744e-06 0.00015669103900267656 5.291299999508892e-07
19.962116120118242 4.863864973003729e-07 0.00015710763399473526 4.6770932726758474e-07 0.00015916740300253585 1.1562679999438386e-06
19.940382854915057 -1.4813931315416085e-05 0.00016816453599505232 -1.4876192778956465e-05 0.00017012673300204062 2.404435999952409e-06
19.932377838780106 -1.1199751313029083e-05 0.00017125477999485605 -1.1231076769036008e-05 0.0001732380410021661 2.8823199999770954e-06
19.93237733815271 -9.392685299758341e-06 0.00017279946999498863 -9.408640806896074e-06 0.00017479374900203348 3.1212919999884514e-06
19.830997336638905 1.967173490413643e-05 0.00016960031799434505 1.982281924028939e-05 0.0001716257850009062 3.0012080000155206e-06
