24.517930101608957 1.3169468047635746e-05 0.0002279572439993771 1.3523888242161775e-05 0.00023146546599506213 1.0749570000124359e-05
24.530300457970387 1.4446764026843084e-05 0.00022635489799904818 1.4798382210301497e-05 0.00022986782999478983 1.0416674000125747e-05
24.530301122823005 1.7001636109625906e-05 0.000223149117998922 1.734761423222153e-05 0.00022667310199464552 9.750786000142786e-06
24.53971070236686 1.737148798497401e-05 0.00022390388199911015 1.7705390206401717e-05 0.0002273927399947251 9.896840000144652e-06
24.53971115857059 1.811130792361837e-05 0.00022541767399841817 1.8420946133801408e-05 0.00022883064799428254 1.0188964000127504e-05
24.581131071433212 2.0914679851102846e-05 0.0002239372839986098 2.1245024157678927e-05 0.00022732321799412425 9.892886000114481e-06
24.581131177480163 2.6521591792061372e-05 0.00022097437599921665 2.6893340219658057e-05 0.00022430873399459372 9.3007020001111e-06
24.641556648785283 2.499592366689285e-05 0.0002207426019995573 2.5372316230232173e-05 0.00022415161199418332 9.03228600010117e-06
24.64788478181689 2.6488033654459286e-05 0.00022154543799957072 2.6896682356891688e-05 0.0002249105219946923 9.172458000118733e-06
24.727636206811518 2.9879981639169273e-05 0.00022115075799944428 3.029849438007659e-05 0.00022448130399443933 9.16910000012261e-06
24.727636880014124 3.6663901653355424e-05 0.00022035818599941415 3.710218652486219e-05 0.00022362349999438536 9.162388000097388e-06
24.73327375360094 3.8703019413333095e-05 0.00021922593199885654 3.9127780297576464e-05 0.00022252815799495007 8.877136000076669e-06
24.769987161393807 4.124271939076607e-05 0.00021928426399919765 4.168912232671573e-05 0.00022254047199521398 8.956242000066755e-06
24.76998724276433 4.1517757409792466e-05 0.0002194041979990402 4.1968430281258406e-05 0.00022265299399515381 8.977576000060439e-06
24.769987717988194 4.206794525885016e-05 0.0002196433019996391 4.252713833352573e-05 0.0002228794779960408 9.020236000065185e-06
24.76998779935871 4.714746100376033e-05 0.0002197572299988959 4.764989429872912e-05 0.00022290331399588137 9.17838800006121e-06
24.819519306165972 5.021359100965128e-05 0.000219614207998875 5.071505424325551e-05 0.0002226970619957358 9.235212000066606e-06
24.8195196761135 5.634589490455255e-05 0.00021933222799930263 5.684535025807236e-05 0.00022228472599594706 9.348844000056644e-06
24.879046561223944 5.322360891568678e-05 0.00021924257199912311 5.3685430287941927e-05 0.0002222158539958441 9.194808000045906e-06
24.879046900228126 4.697893695038147e-05 0.0002190637999990308 4.736554225814871e-05 0.00022207810199581512 8.886668000050724e-06
24.908785181566262 4.346684889355856e-05 0.00021894488599893958 4.3828992176031534e-05 0.00022204846799578348 8.697086000049314e-06
24.90878589387382 3.6442384811152806e-05 0.00021870920599942334 3.675558812687996e-05 0.00022198847199561555 8.317914000063875e-06
24.917693526769497 3.98104267560484e-05 0.0002183708479994717 4.013560416638029e-05 0.00022158742399558395 8.325952000058645e-06
24.917693630660565 3.548125488350706e-05 0.00021918322399971935 3.579998818281638e-05 0.00022247228399574492 8.352272000064498e-06
24.917693647330633 3.3316706861796774e-05 0.00021958577199976403 3.363224416830235e-05 0.00022291544199593005 8.365470000069875e-06
24.9176937512217 4.005312669619343e-05 0.00021890698000026632 4.039247212972441e-05 0.0002221133939952491 8.381546000059414e-06
24.920993300201012 4.1245748690244e-05 0.0002178239960001216 4.159267811587597e-05 0.00022102847599481112 8.12783200005232e-06
24.920993367474516 3.956727871923249e-05 0.00021782635799993955 3.991332411601434e-05 0.00022101781399497256 7.961378000055641e-06
24.92099386661057 3.6210194849672916e-05 0.00021783247800022387 3.655437612337664e-05 0.00022099539399444978 7.628558000051522e-06
24.920993933884073 3.859557486407539e-05 0.00021566965400099392 3.8954924121981094e-05 0.00021882596599454018 7.121170000047583e-06
24.982248771732664 4.2378010732591065e-05 0.00021354654200211876 4.27860923366552e-05 0.00021663836599472575 6.736444000073061e-06
25.14373775434241 4.103241872144281e-05 0.00021360177600182606 4.1437552368961406e-05 0.00021669755399500445 6.619280000084993e-06
25.14373833721802 3.8341066726843565e-05 0.00021371008400195013 3.874029241046628e-05 0.00021681703799525387 6.384988000082692e-06
25.253123407964686 3.7804138656838404e-05 0.000213031320001833 3.819117640091463e-05 0.00021620135399513796 6.192388000082066e-06
25.25312374987792 3.6730378752736215e-05 0.0002116723360016115 3.7093012480227117e-05 0.0002149708099948855 5.8071680000722214e-06
25.413759217147298 3.580412678161338e-05 0.00021221819200156755 3.6153910514258314e-05 0.00021552993999507386 5.8806300000657785e-06
25.413759233780123 3.4919814765999035e-05 0.00021290617400115952 3.526214047155918e-05 0.00021622049399483423 6.00158800006384e-06
25.413760138601386 3.315120278557515e-05 0.00021428136600076808 3.3478612493809123e-05 0.00021760166599515962 6.243512000070339e-06
25.413760155234208 3.129867462803304e-05 0.0002153722100003419 3.1600392247810305e-05 0.00021872038199433064 6.390484000078078e-06
25.469006314894656 3.284530461655777e-05 0.00021552490400056357 3.3163616222964265e-05 0.00021885722599457313 6.468434000077988e-06
25.469006384139455 3.209721663210985e-05 0.00021611265000009983 3.24045562365427e-05 0.00021946562999475283 6.545828000071446e-06
25.469006745130507 3.0601140650787784e-05 0.00021728947399990428 3.088646832338782e-05 0.00022068247799511553 6.700636000087773e-06
25.46900681437531 3.36944086427593e-05 0.00021759422199985057 3.40128163998088e-05 0.00022095608999506133 6.856564000092685e-06
25.478233428562902 3.135788261943162e-05 0.00021832599399951302 3.165730029763836e-05 0.00022167694799535287 6.878926000063179e-06
25.49554429246058 3.390925462554151e-05 0.00021755270799972415 3.422121039875492e-05 0.00022084754799522877 6.734032000053208e-06
25.495544594496966 3.901184658161583e-05 0.00021600319999937057 3.9348906284430996e-05 0.00021918973999524027 6.4443280000554826e-06
25.515973794691526 3.2934670656459275e-05 0.00021696752199917846 3.3255528336439966e-05 0.00022023688799510666 6.367584000042947e-06
25.51597412570277 2.0780530661568264e-05 0.0002188968059988472 2.106901226284208e-05 0.00022233067599541911 6.2141320000402844e-06
25.5237340374649 1.9099346616258117e-05 0.00021895731399901308 1.9385428345231048e-05 0.0002223849839955161 6.086846000036283e-06
25.523734078119492 2.1980766604201563e-05 0.00021718297999906433 2.227720833047897e-05 0.00022062083399543297 5.776788000032285e-06
25.52373460387446 2.7743594586127074e-05 0.00021362836399951846 2.8060864195822433e-05 0.00021709148599491357 5.156728000027533e-06
25.52373464452905 2.4381054544164726e-05 0.00021374546799912686 2.469353213996328e-05 0.00021720066199470978 4.902216000024495e-06
25.566005815381786 3.2238238560466925e-05 0.00021114471199934481 3.257981214233041e-05 0.00021450000199474406 4.5795700000274275e-06
25.566006236056648 4.795291445702787e-05 0.00020594399599926927 4.835269217551286e-05 0.00020909852199524348 3.934266000021197e-06
25.623579554144037 4.179392638548052e-05 0.00020717767399969222 4.209812411204439e-05 0.0002104297899954144 3.910758000005843e-06
25.62535919644943 3.792228633869854e-05 0.00020742864199974065 3.823047208584285e-05 0.00021076931599528503 3.8008960000050773e-06
25.625359790227034 3.0178806269987035e-05 0.0002079322179995291 3.049505616559145e-05 0.00021144713999576847 3.5810679999866146e-06
25.71742893197588 3.032527214941183e-05 0.00020747871400050855 3.0632954093334774e-05 0.0002110455419959134 3.3439599999920966e-06
25.724709473149595 3.118761009091031e-05 0.00020767906600061004 3.149878403974071e-05 0.0002112279659959304 3.3827559999984047e-06
25.724709543032105 3.117861015766721e-05 0.00020781698200056375 3.149436204807898e-05 0.00021139816599569095 3.392530000003585e-06
25.72471002974398 3.116069021302792e-05 0.00020808828600049623 3.148553790310871e-05 0.00021173804999530255 3.4119540000092374e-06
25.724710099626485 3.2885242120528346e-05 0.00020848613400059612 3.321713793980052e-05 0.0002121021419958513 3.4895780000286647e-06
25.744588566042374 3.507422405846228e-05 0.00020814277000069659 3.541037202126063e-05 0.00021169018999578348 3.4529200000354976e-06
25.74458902882055 3.94522200508618e-05 0.00020745238200126082 3.979690384880996e-05 0.0002108659979951355 3.379544000030321e-06
25.74769340160603 3.635507806620808e-05 0.00020811674200083008 3.6688463836753726e-05 0.00021157941199545505 3.435070000019219e-06
25.747693640851335 3.016062618144133e-05 0.00020944645800058392 3.0471367864493004e-05 0.00021300633999588037 3.5460940000127394e-06
25.769890701049256 3.098770818610319e-05 0.0002094118780003873 3.130346581770027e-05 0.0002129506699961592 3.529196000016943e-06
25.76989084130772 3.264197218300069e-05 0.00020933852999938107 3.29677138495299e-05 0.0002128393139966267 3.4953680000116005e-06
25.807780504436387 3.4527746151979954e-05 0.0002088525659993401 3.485995583218937e-05 0.0002123386939969496 3.411414000006191e-06
25.8077806048453 3.829921007536541e-05 0.00020788576599906072 3.86443517470525e-05 0.0002113378259966936 3.2434780000110963e-06
25.843821773841206 3.89715038693339e-05 0.00020787450399939456 3.9338215742645843e-05 0.00021128693399674603 3.2051980000287472e-06
25.886397706320533 3.785643986020659e-05 0.00020845211799980223 3.821229771006074e-05 0.00021188448599696041 3.259268000030402e-06
25.886397846688244 3.631851788554741e-05 0.00020923239799952587 3.666104171884399e-05 0.00021268134599727873 3.3437740000370753e-06
25.88639827273009 3.324266603499382e-05 0.0002107914220000895 3.355853382913665e-05 0.00021427510599725252 3.5128220000173183e-06
25.8863984130978 3.101268205796259e-05 0.00021194539799929135 3.13067018566926e-05 0.00021547030199742245 3.6210340000168706e-06
25.921863668610065 2.832907409811014e-05 0.00021255710999934507 2.8582611804495173e-05 0.0002161226639975089 3.580156000000667e-06
26.06626540911322 3.0104798128149923e-05 0.00021203704599936923 3.0375717841479855e-05 0.00021556178799753134 3.5015139999948486e-06
26.066265821312363 3.3656110105084736e-05 0.00021100011399954877 3.3961825835149284e-05 0.00021444018399718878 3.3442019999711803e-06
26.13998649907542 3.2864978095403785e-05 0.00021105018399969477 3.317308377859263e-05 0.00021450619999741072 3.282837999982191e-06
26.139986660243125 3.1282678094157745e-05 0.00021115093199985946 3.159552377951513e-05 0.00021463872399762884 3.1601019999938362e-06
26.15814824746421 3.333191602905572e-05 0.00021049107600012995 3.366102177437824e-05 0.00021396151999741875 3.073113999996213e-06
26.158148878415197 3.74305399759578e-05 0.00020917471599979365 3.779219784405541e-05 0.00021260643199760842 2.8991979999989925e-06
26.171540919197376 3.6498585984645615e-05 0.00020949452999985407 3.6850391893494816e-05 0.00021293840999736524 2.921828000008314e-06
26.17154128889143 3.463467794517783e-05 0.00021012957399968446 3.496682387549299e-05 0.0002136024139975934 2.9670439999941733e-06
26.17709883966573 3.306249800516525e-05 0.00021066445799944322 3.3370515780006826e-05 0.0002141885299975499 2.982491999977549e-06
26.177098843520334 3.243509200956396e-05 0.00021091420799934646 3.274608775427623e-05 0.0002144577079975507 2.994407999980242e-06
26.177098926831682 3.118030400628413e-05 0.0002114167999991423 3.1497203679009544e-05 0.00021499708399830286 3.0182119999805357e-06
26.17709893068629 3.0394270027045422e-05 0.00021168615799926904 3.069910175668156e-05 0.00021528982199825464 3.0259379999869607e-06
26.180868624658714 3.2280802059858615e-05 0.00021086167799910793 3.259865368931969e-05 0.00021445598799807453 2.9032119999786166e-06
26.180868691336507 3.219979799951034e-05 0.0002109131499991035 3.2519267705310995e-05 0.00021449570599807455 2.8955179999790026e-06
26.180868885121157 3.203761002623651e-05 0.00021101751799890156 3.236038767795435e-05 0.0002145758699979572 2.880181999953546e-06
26.18086895179895 3.581085394444017e-05 0.00020936560199913412 3.6159635698140846e-05 0.000212908525997757 2.634769999960984e-06
26.1953886643334 3.649827201002154e-05 0.00020947555799899487 3.685521173224515e-05 0.00021301193599776447 2.6865779999551975e-06
26.195389042476428 3.7873203979188474e-05 0.0002096972659996199 3.824648771910688e-05 0.00021321785599792697 2.790193999950563e-06
26.198720090657602 3.662599598897032e-05 0.00021021070399906971 3.6977991669573385e-05 0.0002137853299987169 2.7849139999612527e-06
26.203178135858955 3.714182398084631e-05 0.0002104961339988165 3.750630565946267e-05 0.00021404073999864437 2.8492499999574483e-06
26.20317853787835 3.8173603940094836e-05 0.00021106681799931692 3.856303771954117e-05 0.0002145512679978534 2.9779059999429647e-06
26.238180423678187 3.615848794424892e-05 0.00021161343599951365 3.65346257069632e-05 0.00021512088799791051 3.0142879999389693e-06
26.23818049020389 3.6397837959611934e-05 0.0002114743299995725 3.677243569200073e-05 0.00021496841599799588 2.9536159999316025e-06
26.238180527569256 3.687666998075656e-05 0.00021119514999889955 3.7248067712880584e-05 0.00021466255599733586 2.832403999931954e-06
26.238180594094956 3.284635397449165e-05 0.0002122886699987836 3.31911597868384e-05 0.00021580173999780072 2.9051079999259377e-06
26.333788707940286 3.047286799073845e-05 0.00021295981199875857 3.0809033631840066e-05 0.00021645203799791624 2.905995999964023e-06
26.344597302902336 3.190182593471036e-05 0.00021287514799872564 3.223804364438365e-05 0.00021634612999787972 2.930345999969941e-06
26.34459739340138 3.475982987310999e-05 0.00021270662799832696 3.509613557639568e-05 0.0002161344099976814 2.97903799997834e-06
26.349920566259623 3.4721847981700193e-05 0.0002126804439982477 3.505698563799342e-05 0.00021611978999758197 2.94844399997482e-06
26.3499206228641 3.3779767960595564e-05 0.00021302727799843435 3.410886364463295e-05 0.0002164739779974001 2.9608159999652828e-06
